Channel_number:	CH2
Foil_name:	GE21-FOIL-M3-G12-KR-B03-0019
Production-delivery_date:	
User_name:	
Time_stamp:	20220222_20-11
599.900000	0.002000	4183.312000
599.900000	0.002000	4183.892000
599.900000	0.002000	4184.463000
599.900000	0.002000	4185.039000
599.900000	0.002000	4185.610000
599.900000	0.002000	4186.190000
599.900000	0.002000	4186.770000
599.900000	0.001000	4187.348000
599.900000	0.001000	4187.919000
599.900000	0.001000	4188.492000
599.900000	0.002000	4189.070000
599.900000	0.002000	4189.646000
599.900000	0.002000	4190.226000
599.900000	0.002000	4190.805000
599.900000	0.002000	4191.384000
599.900000	0.002000	4191.954000
599.900000	0.002000	4192.536000
599.900000	0.002000	4193.116000
599.900000	0.002000	4193.685000
599.900000	0.002000	4194.265000
599.900000	0.002000	4194.846000
599.900000	0.002000	4195.424000
599.900000	0.002000	4196.006000
599.900000	0.002000	4196.582000
599.900000	0.002000	4197.159000
599.900000	0.002000	4197.738000
599.900000	0.001000	4198.326000
599.900000	0.001000	4198.903000
599.900000	0.002000	4199.483000
599.900000	0.002000	4200.052000
599.900000	0.002000	4200.630000
599.900000	0.002000	4201.207000
599.900000	0.002000	4201.788000
599.900000	0.002000	4202.363000
599.900000	0.002000	4202.944000
599.900000	0.002000	4203.523000
599.900000	0.002000	4204.100000
599.900000	0.002000	4204.681000
599.900000	0.002000	4205.257000
599.900000	0.002000	4205.836000
599.900000	0.002000	4206.416000
599.900000	0.002000	4206.994000
599.900000	0.002000	4207.570000
599.900000	0.002000	4208.151000
599.900000	0.002000	4208.728000
599.900000	0.002000	4209.306000
599.900000	0.002000	4209.884000
599.900000	0.002000	4210.463000
599.900000	0.002000	4211.041000
599.900000	0.002000	4211.619000
599.900000	0.002000	4212.190000
599.900000	0.002000	4212.770000
599.900000	0.002000	4213.350000
599.900000	0.002000	4213.928000
599.900000	0.002000	4214.507000
599.900000	0.002000	4215.083000
599.900000	0.002000	4215.663000
599.900000	0.002000	4216.241000
599.900000	0.002000	4216.818000
599.900000	0.002000	4217.400000
599.900000	0.002000	4217.976000
599.900000	0.002000	4218.556000
599.900000	0.002000	4219.134000
599.900000	0.002000	4219.709000
599.900000	0.002000	4220.288000
599.900000	0.002000	4220.859000
599.900000	0.002000	4221.441000
599.900000	0.002000	4222.021000
599.900000	0.001000	4222.605000
599.900000	0.001000	4223.186000
599.900000	0.001000	4223.765000
599.900000	0.001000	4224.343000
599.900000	0.001000	4224.923000
599.900000	0.001000	4225.503000
599.900000	0.001000	4226.083000
599.900000	0.001000	4226.657000
599.900000	0.003000	4227.237000
599.900000	0.003000	4227.824000
599.900000	0.003000	4228.405000
599.900000	0.001000	4228.984000
599.900000	0.001000	4229.563000
599.900000	0.001000	4230.143000
599.900000	0.001000	4230.723000
599.900000	0.001000	4231.301000
599.900000	0.002000	4231.887000
599.900000	0.002000	4232.468000
599.900000	0.002000	4233.046000
599.900000	0.002000	4233.623000
599.900000	0.002000	4234.202000
599.900000	0.002000	4234.781000
599.900000	0.002000	4235.361000
599.900000	0.002000	4235.940000
599.900000	0.002000	4236.517000
599.900000	0.002000	4237.096000
599.900000	0.002000	4237.676000
599.900000	0.002000	4238.253000
599.900000	0.002000	4238.832000
599.900000	0.001000	4239.413000
599.900000	0.001000	4239.997000
599.900000	0.001000	4240.577000
599.900000	0.002000	4241.158000
599.900000	0.002000	4241.738000
599.900000	0.002000	4242.308000
599.900000	0.002000	4242.891000
599.900000	0.002000	4243.460000
599.900000	0.002000	4244.041000
599.900000	0.002000	4244.621000
599.900000	0.001000	4245.192000
599.900000	0.001000	4245.773000
599.900000	0.001000	4246.351000
599.900000	0.001000	4246.933000
599.900000	0.001000	4247.510000
599.900000	0.001000	4248.091000
599.900000	0.002000	4248.670000
599.900000	0.002000	4249.257000
599.900000	0.002000	4249.835000
599.900000	0.002000	4250.413000
599.900000	0.002000	4250.992000
599.900000	0.002000	4251.572000
599.900000	0.002000	4252.151000
599.900000	0.002000	4252.730000
599.900000	0.002000	4253.308000
599.900000	0.002000	4253.886000
599.900000	0.001000	4254.467000
599.900000	0.001000	4255.045000
599.900000	0.001000	4255.623000
599.900000	0.001000	4256.193000
599.900000	0.002000	4256.773000
599.900000	0.002000	4257.348000
599.900000	0.001000	4257.928000
599.900000	0.001000	4258.516000
599.900000	0.001000	4259.093000
599.900000	0.002000	4259.673000
599.900000	0.002000	4260.243000
599.900000	0.002000	4260.820000
599.900000	0.002000	4261.397000
599.900000	0.002000	4261.969000
599.900000	0.002000	4262.551000
599.900000	0.002000	4263.131000
599.900000	0.002000	4263.702000
599.900000	0.002000	4264.283000
599.900000	0.002000	4264.860000
599.900000	0.001000	4265.446000
599.900000	0.001000	4266.025000
599.900000	0.001000	4266.595000
599.900000	0.002000	4267.175000
599.900000	0.002000	4267.753000
599.900000	0.002000	4268.331000
599.900000	0.002000	4268.911000
599.900000	0.002000	4269.486000
599.900000	0.002000	4270.066000
599.900000	0.002000	4270.642000
599.900000	0.002000	4271.221000
599.900000	0.002000	4271.799000
599.900000	0.002000	4272.377000
599.900000	0.002000	4272.957000
599.900000	0.002000	4273.536000
599.900000	0.002000	4274.112000
599.900000	0.002000	4274.690000
599.900000	0.002000	4275.262000
599.900000	0.002000	4275.842000
599.900000	0.002000	4276.420000
599.900000	0.002000	4276.999000
599.900000	0.002000	4277.579000
599.900000	0.002000	4278.156000
599.900000	0.002000	4278.737000
599.900000	0.002000	4279.312000
599.900000	0.002000	4279.889000
599.900000	0.002000	4280.469000
599.900000	0.001000	4281.050000
599.900000	0.001000	4281.625000
599.900000	0.002000	4282.205000
599.900000	0.002000	4282.791000
599.900000	0.002000	4283.370000
599.900000	0.002000	4283.948000
599.900000	0.002000	4284.527000
599.900000	0.002000	4285.105000
599.900000	0.002000	4285.686000
599.900000	0.002000	4286.263000
599.900000	0.002000	4286.841000
599.900000	0.002000	4287.420000
599.900000	0.002000	4287.991000
599.900000	0.001000	4288.566000
599.900000	0.001000	4289.146000
599.900000	0.001000	4289.725000
599.900000	0.002000	4290.303000
599.900000	0.002000	4290.889000
599.900000	0.002000	4291.468000
599.900000	0.002000	4292.047000
599.900000	0.002000	4292.624000
599.900000	0.002000	4293.204000
599.900000	0.002000	4293.783000
599.900000	0.002000	4294.360000
599.900000	0.002000	4294.941000
599.900000	0.002000	4295.517000
599.900000	0.002000	4296.099000
599.900000	0.002000	4296.676000
599.900000	0.002000	4297.253000
599.900000	0.002000	4297.830000
599.900000	0.002000	4298.409000
599.900000	0.002000	4298.988000
599.900000	0.002000	4299.566000
599.900000	0.002000	4300.146000
599.900000	0.001000	4300.725000
599.900000	0.001000	4301.303000
599.900000	0.001000	4301.881000
599.900000	0.002000	4302.461000
599.900000	0.002000	4303.047000
599.900000	0.002000	4303.626000
599.900000	0.002000	4304.207000
599.900000	0.002000	4304.780000
599.900000	0.002000	4305.358000
599.900000	0.002000	4305.938000
599.900000	0.002000	4306.518000
599.900000	0.002000	4307.097000
599.900000	0.002000	4307.676000
599.900000	0.002000	4308.256000
599.900000	0.001000	4308.836000
599.900000	0.001000	4309.423000
599.900000	0.001000	4309.999000
599.900000	0.001000	4310.581000
599.900000	0.001000	4311.157000
599.900000	0.002000	4311.734000
599.900000	0.002000	4312.323000
599.900000	0.002000	4312.903000
599.900000	0.002000	4313.482000
599.900000	0.002000	4314.063000
599.900000	0.002000	4314.633000
599.900000	0.002000	4315.203000
599.900000	0.002000	4315.782000
599.900000	0.002000	4316.361000
599.900000	0.001000	4316.951000
599.900000	0.001000	4317.529000
599.900000	0.002000	4318.108000
599.900000	0.002000	4318.695000
599.900000	0.002000	4319.274000
599.900000	0.002000	4319.852000
599.900000	0.002000	4320.433000
599.900000	0.002000	4321.011000
599.900000	0.002000	4321.590000
599.900000	0.002000	4322.167000
599.900000	0.002000	4322.744000
599.900000	0.002000	4323.324000
599.900000	0.002000	4323.903000
599.900000	0.002000	4324.480000
599.900000	0.002000	4325.060000
599.900000	0.002000	4325.637000
599.900000	0.002000	4326.215000
599.900000	0.002000	4326.796000
599.900000	0.002000	4327.373000
599.900000	0.002000	4327.951000
599.900000	0.002000	4328.531000
599.900000	0.002000	4329.107000
599.900000	0.002000	4329.683000
599.900000	0.001000	4330.256000
599.900000	0.001000	4330.842000
599.900000	0.001000	4331.421000
599.900000	0.001000	4332.000000
599.900000	0.001000	4332.577000
599.900000	0.001000	4333.155000
599.900000	0.001000	4333.734000
599.900000	0.001000	4334.313000
599.900000	0.001000	4334.891000
599.900000	0.001000	4335.469000
599.900000	0.002000	4336.049000
599.900000	0.002000	4336.625000
599.900000	0.002000	4337.202000
599.900000	0.002000	4337.776000
599.900000	0.002000	4338.355000
599.900000	0.002000	4338.934000
599.900000	0.002000	4339.513000
599.900000	0.002000	4340.091000
599.900000	0.002000	4340.662000
599.900000	0.002000	4341.241000
599.900000	0.002000	4341.820000
599.900000	0.002000	4342.401000
599.900000	0.002000	4342.977000
599.900000	0.002000	4343.557000
599.900000	0.002000	4344.136000
599.900000	0.002000	4344.715000
599.900000	0.001000	4345.292000
599.900000	0.001000	4345.877000
599.900000	0.001000	4346.458000
599.900000	0.001000	4347.036000
599.900000	0.002000	4347.620000
599.900000	0.002000	4348.202000
599.900000	0.002000	4348.780000
599.900000	0.002000	4349.361000
599.900000	0.002000	4349.939000
599.900000	0.002000	4350.521000
599.900000	0.002000	4351.100000
599.900000	0.002000	4351.678000
599.900000	0.002000	4352.258000
599.900000	0.002000	4352.832000
599.900000	0.002000	4353.413000
599.900000	0.002000	4353.994000
599.900000	0.002000	4354.569000
599.900000	0.002000	4355.148000
599.900000	0.002000	4355.726000
599.900000	0.002000	4356.306000
599.900000	0.002000	4356.886000
599.900000	0.002000	4357.465000
599.900000	0.002000	4358.039000
599.900000	0.002000	4358.618000
599.900000	0.002000	4359.198000
599.900000	0.001000	4359.783000
599.900000	0.001000	4360.352000
599.900000	0.002000	4360.932000
599.900000	0.002000	4361.511000
599.900000	0.001000	4362.090000
599.900000	0.001000	4362.661000
599.900000	0.001000	4363.240000
599.900000	0.001000	4363.820000
599.900000	0.001000	4364.397000
599.900000	0.002000	4364.976000
599.900000	0.002000	4365.555000
599.900000	0.002000	4366.133000
599.900000	0.002000	4366.711000
599.900000	0.002000	4367.289000
599.900000	0.002000	4367.869000
599.900000	0.002000	4368.445000
599.900000	0.001000	4369.033000
599.900000	0.001000	4369.610000
599.900000	0.002000	4370.188000
599.900000	0.002000	4370.760000
599.900000	0.002000	4371.337000
599.900000	0.002000	4371.914000
599.900000	0.002000	4372.494000
599.900000	0.002000	4373.073000
599.900000	0.002000	4373.649000
599.900000	0.002000	4374.230000
599.900000	0.002000	4374.801000
599.900000	0.002000	4375.381000
599.900000	0.002000	4375.959000
599.900000	0.002000	4376.539000
599.900000	0.002000	4377.115000
599.900000	0.002000	4377.696000
599.900000	0.002000	4378.275000
599.900000	0.002000	4378.850000
599.900000	0.002000	4379.431000
599.900000	0.002000	4380.009000
599.900000	0.002000	4380.586000
599.900000	0.001000	4381.173000
599.900000	0.001000	4381.752000
599.900000	0.002000	4382.330000
599.900000	0.002000	4382.907000
599.900000	0.002000	4383.487000
599.900000	0.002000	4384.066000
599.900000	0.002000	4384.647000
599.900000	0.002000	4385.225000
599.900000	0.002000	4385.803000
599.900000	0.002000	4386.380000
599.900000	0.002000	4386.960000
599.900000	0.002000	4387.541000
599.900000	0.002000	4388.126000
599.900000	0.002000	4388.706000
599.900000	0.002000	4389.286000
599.900000	0.002000	4389.866000
599.900000	0.001000	4390.453000
599.900000	0.001000	4391.033000
599.900000	0.002000	4391.610000
599.900000	0.002000	4392.187000
599.900000	0.002000	4392.766000
599.900000	0.002000	4393.345000
599.900000	0.002000	4393.922000
599.900000	0.002000	4394.502000
599.900000	0.002000	4395.077000
599.900000	0.001000	4395.658000
599.900000	0.001000	4396.235000
599.900000	0.001000	4396.812000
599.900000	0.001000	4397.390000
599.900000	0.002000	4397.971000
599.900000	0.002000	4398.559000
599.900000	0.002000	4399.134000
599.900000	0.002000	4399.705000
599.900000	0.002000	4400.283000
599.900000	0.002000	4400.860000
599.900000	0.002000	4401.440000
599.900000	0.002000	4402.017000
599.900000	0.002000	4402.598000
599.900000	0.002000	4403.176000
599.900000	0.002000	4403.754000
599.900000	0.002000	4404.333000
599.900000	0.002000	4404.911000
599.900000	0.002000	4405.487000
599.900000	0.002000	4406.060000
599.900000	0.002000	4406.638000
599.900000	0.002000	4407.217000
599.900000	0.002000	4407.796000
599.900000	0.002000	4408.376000
599.900000	0.002000	4408.952000
599.900000	0.002000	4409.533000
599.900000	0.002000	4410.110000
599.900000	0.002000	4410.687000
599.900000	0.002000	4411.266000
599.900000	0.002000	4411.848000
599.900000	0.002000	4412.423000
599.900000	0.002000	4413.003000
599.900000	0.002000	4413.580000
599.900000	0.002000	4414.161000
599.900000	0.002000	4414.741000
599.900000	0.002000	4415.316000
599.900000	0.002000	4415.896000
599.900000	0.002000	4416.475000
599.900000	0.002000	4417.053000
599.900000	0.002000	4417.630000
599.900000	0.002000	4418.208000
599.900000	0.002000	4418.787000
599.900000	0.002000	4419.364000
599.900000	0.002000	4419.943000
599.900000	0.002000	4420.521000
599.900000	0.001000	4421.101000
599.900000	0.001000	4421.671000
599.900000	0.001000	4422.249000
599.900000	0.001000	4422.829000
599.900000	0.001000	4423.408000
599.900000	0.002000	4423.997000
599.900000	0.002000	4424.574000
599.900000	0.002000	4425.153000
599.900000	0.002000	4425.721000
599.900000	0.002000	4426.301000
599.900000	0.002000	4426.879000
599.900000	0.002000	4427.458000
599.900000	0.002000	4428.036000
599.900000	0.002000	4428.614000
599.900000	0.002000	4429.193000
599.900000	0.002000	4429.768000
599.900000	0.002000	4430.341000
599.900000	0.002000	4430.912000
599.900000	0.001000	4431.491000
599.900000	0.001000	4432.081000
599.900000	0.001000	4432.658000
599.900000	0.002000	4433.236000
599.900000	0.002000	4433.814000
599.900000	0.002000	4434.392000
599.900000	0.002000	4434.969000
599.900000	0.002000	4435.549000
599.900000	0.002000	4436.126000
599.900000	0.002000	4436.705000
599.900000	0.002000	4437.284000
599.900000	0.002000	4437.863000
599.900000	0.002000	4438.437000
599.900000	0.002000	4439.018000
599.900000	0.002000	4439.597000
599.900000	0.002000	4440.177000
599.900000	0.001000	4440.754000
599.900000	0.001000	4441.341000
599.900000	0.001000	4441.920000
599.900000	0.002000	4442.497000
599.900000	0.002000	4443.077000
599.900000	0.002000	4443.655000
599.900000	0.002000	4444.234000
599.900000	0.002000	4444.811000
599.900000	0.002000	4445.389000
599.900000	0.002000	4445.961000
599.900000	0.001000	4446.541000
599.900000	0.001000	4447.126000
599.900000	0.001000	4447.705000
599.900000	0.001000	4448.282000
599.900000	0.002000	4448.861000
599.900000	0.002000	4449.447000
599.900000	0.002000	4450.028000
599.900000	0.002000	4450.608000
599.900000	0.002000	4451.180000
599.900000	0.002000	4451.759000
599.900000	0.002000	4452.339000
599.900000	0.001000	4452.922000
599.900000	0.001000	4453.500000
599.900000	0.001000	4454.078000
599.900000	0.002000	4454.660000
599.900000	0.002000	4455.237000
599.900000	0.001000	4455.816000
599.900000	0.001000	4456.400000
599.900000	0.001000	4456.981000
599.900000	0.001000	4457.561000
599.900000	0.002000	4458.137000
599.900000	0.002000	4458.726000
599.900000	0.002000	4459.303000
599.900000	0.002000	4459.882000
599.900000	0.002000	4460.463000
599.900000	0.002000	4461.041000
599.900000	0.002000	4461.621000
599.900000	0.002000	4462.195000
599.900000	0.002000	4462.771000
599.900000	0.002000	4463.345000
599.900000	0.002000	4463.925000
599.900000	0.002000	4464.496000
599.900000	0.002000	4465.075000
599.900000	0.002000	4465.656000
599.900000	0.002000	4466.235000
599.900000	0.001000	4466.812000
599.900000	0.001000	4467.392000
599.900000	0.001000	4467.973000
599.900000	0.001000	4468.553000
