Channel_number:	CH2
Foil_name:	GE21-FOIL-M3-G12-KR-B03-0020
Production-delivery_date:	
User_name:	
Time_stamp:	20220224_15-06
599.900000	0.003000	2916.341000
599.900000	0.003000	2916.920000
599.900000	0.003000	2917.500000
599.900000	0.003000	2918.076000
599.900000	0.003000	2918.657000
599.900000	0.003000	2919.233000
599.900000	0.003000	2919.806000
599.900000	0.003000	2920.387000
599.900000	0.003000	2920.967000
599.900000	0.002000	2921.552000
599.900000	0.002000	2922.130000
599.900000	0.002000	2922.700000
599.900000	0.002000	2923.272000
599.900000	0.002000	2923.846000
599.900000	0.003000	2924.423000
599.900000	0.003000	2925.003000
599.900000	0.002000	2925.577000
599.900000	0.002000	2926.147000
599.900000	0.002000	2926.729000
599.900000	0.003000	2927.314000
599.900000	0.003000	2927.887000
599.900000	0.003000	2928.467000
599.900000	0.002000	2929.045000
599.900000	0.002000	2929.632000
599.900000	0.002000	2930.210000
599.900000	0.002000	2930.790000
599.900000	0.002000	2931.367000
599.900000	0.002000	2931.947000
599.900000	0.002000	2932.525000
599.900000	0.002000	2933.103000
599.900000	0.002000	2933.680000
599.900000	0.002000	2934.257000
599.900000	0.002000	2934.832000
599.900000	0.002000	2935.410000
599.900000	0.002000	2935.986000
599.900000	0.003000	2936.565000
599.900000	0.003000	2937.144000
599.900000	0.003000	2937.723000
599.900000	0.002000	2938.302000
599.900000	0.002000	2938.889000
599.900000	0.002000	2939.467000
599.900000	0.002000	2940.044000
599.900000	0.002000	2940.624000
599.900000	0.002000	2941.204000
599.900000	0.002000	2941.773000
599.900000	0.002000	2942.351000
599.900000	0.002000	2942.929000
599.900000	0.002000	2943.508000
599.900000	0.002000	2944.087000
599.900000	0.002000	2944.665000
599.900000	0.002000	2945.242000
599.900000	0.002000	2945.821000
599.900000	0.002000	2946.399000
599.900000	0.002000	2946.976000
599.900000	0.002000	2947.556000
599.900000	0.002000	2948.134000
599.900000	0.002000	2948.714000
599.900000	0.002000	2949.294000
599.900000	0.002000	2949.869000
599.900000	0.002000	2950.449000
599.900000	0.002000	2951.027000
599.900000	0.002000	2951.605000
599.900000	0.002000	2952.185000
599.900000	0.002000	2952.761000
599.900000	0.002000	2953.339000
599.900000	0.002000	2953.918000
599.900000	0.002000	2954.495000
599.900000	0.002000	2955.075000
599.900000	0.002000	2955.651000
599.900000	0.002000	2956.230000
599.900000	0.002000	2956.807000
599.900000	0.002000	2957.378000
599.900000	0.002000	2957.959000
599.900000	0.002000	2958.539000
599.900000	0.002000	2959.116000
599.900000	0.002000	2959.697000
599.900000	0.002000	2960.271000
599.900000	0.002000	2960.852000
599.900000	0.003000	2961.440000
599.900000	0.003000	2962.016000
599.900000	0.002000	2962.597000
599.900000	0.002000	2963.182000
599.900000	0.002000	2963.765000
599.900000	0.002000	2964.343000
599.900000	0.002000	2964.923000
599.900000	0.002000	2965.503000
599.900000	0.002000	2966.084000
599.900000	0.002000	2966.660000
599.900000	0.002000	2967.241000
599.900000	0.002000	2967.817000
599.900000	0.002000	2968.394000
599.900000	0.002000	2968.974000
599.900000	0.002000	2969.554000
599.900000	0.002000	2970.130000
599.900000	0.002000	2970.710000
599.900000	0.002000	2971.287000
599.900000	0.002000	2971.866000
599.900000	0.002000	2972.445000
599.900000	0.002000	2973.023000
599.900000	0.003000	2973.602000
599.900000	0.003000	2974.180000
599.900000	0.002000	2974.756000
599.900000	0.002000	2975.345000
599.900000	0.002000	2975.921000
599.900000	0.002000	2976.502000
599.900000	0.002000	2977.074000
599.900000	0.002000	2977.650000
599.900000	0.002000	2978.230000
599.900000	0.002000	2978.807000
599.900000	0.002000	2979.384000
599.900000	0.002000	2979.964000
599.900000	0.002000	2980.542000
599.900000	0.002000	2981.122000
599.900000	0.002000	2981.700000
599.900000	0.002000	2982.277000
599.900000	0.003000	2982.865000
599.900000	0.003000	2983.441000
599.900000	0.002000	2984.022000
599.900000	0.002000	2984.607000
599.900000	0.002000	2985.190000
599.900000	0.002000	2985.760000
599.900000	0.002000	2986.339000
599.900000	0.002000	2986.920000
599.900000	0.002000	2987.502000
599.900000	0.002000	2988.081000
599.900000	0.002000	2988.658000
599.900000	0.002000	2989.240000
599.900000	0.002000	2989.819000
599.900000	0.002000	2990.396000
599.900000	0.002000	2990.973000
599.900000	0.002000	2991.555000
599.900000	0.001000	2992.140000
599.900000	0.001000	2992.715000
599.900000	0.002000	2993.277000
599.900000	0.002000	2993.850000
599.900000	0.002000	2994.421000
599.900000	0.002000	2994.992000
599.900000	0.002000	2995.569000
599.900000	0.002000	2996.140000
599.900000	0.000000	2998.166000
599.900000	0.000000	2998.744000
595.600000	0.000000	2999.314000
595.600000	0.000000	2999.895000
595.600000	0.000000	3000.466000
580.300000	0.000000	3001.045000
580.300000	0.000000	3001.614000
580.300000	0.000000	3002.184000
580.300000	0.000000	3002.758000
564.900000	0.000000	3003.328000
564.900000	0.000000	3003.899000
549.700000	0.000000	3004.468000
549.700000	0.000000	3005.047000
549.700000	0.000000	3005.610000
534.600000	0.000000	3006.183000
534.600000	0.000000	3006.753000
520.200000	0.000000	3007.323000
520.200000	0.000000	3007.901000
506.100000	0.000000	3008.669000
506.100000	0.000000	3009.241000
506.100000	0.000000	3009.821000
492.500000	0.000000	3010.406000
492.500000	0.000000	3010.984000
492.500000	0.000000	3011.565000
479.200000	0.000000	3012.152000
479.200000	0.000000	3012.743000
479.200000	0.000000	3013.323000
466.300000	0.000000	3013.909000
466.300000	0.000000	3014.489000
453.800000	0.000000	3015.067000
453.800000	0.000000	3015.646000
453.800000	0.000000	3016.225000
441.600000	0.000000	3016.808000
441.600000	0.000000	3017.388000
429.700000	0.000000	3017.966000
429.700000	0.000000	3018.543000
429.700000	0.000000	3019.123000
418.200000	0.000000	3019.703000
418.200000	0.000000	3020.281000
407.000000	0.000000	3020.859000
407.000000	0.000000	3021.445000
407.000000	0.000000	3022.026000
407.000000	0.000000	3022.598000
396.100000	0.000000	3023.185000
396.100000	0.000000	3023.764000
385.600000	0.000000	3024.345000
385.600000	0.000000	3024.922000
385.600000	0.000000	3025.502000
375.300000	0.000000	3026.088000
375.300000	0.000000	3026.665000
365.300000	0.000000	3027.244000
365.300000	0.000000	3027.823000
365.300000	0.000000	3028.402000
355.500000	0.000000	3028.980000
355.500000	0.000000	3029.557000
346.100000	0.000000	3030.130000
346.100000	0.000000	3030.715000
346.100000	0.000000	3031.294000
346.100000	0.000000	3031.872000
336.700000	0.000000	3032.459000
336.700000	0.000000	3033.040000
327.800000	0.000000	3033.622000
327.800000	0.000000	3034.200000
327.800000	0.000000	3034.773000
319.000000	0.000000	3035.362000
319.000000	0.000000	3035.941000
310.600000	0.000000	3036.522000
310.600000	0.000000	3037.106000
310.600000	0.000000	3037.684000
302.300000	0.000000	3038.265000
302.300000	0.000000	3038.842000
294.200000	0.000000	3039.421000
294.200000	0.000000	3040.009000
294.200000	0.000000	3040.589000
286.400000	0.000000	3041.172000
286.400000	0.000000	3041.756000
286.400000	0.000000	3042.335000
278.800000	0.000000	3042.913000
278.800000	0.000000	3043.491000
278.800000	0.000000	3044.069000
271.400000	0.000000	3044.655000
271.400000	0.000000	3045.235000
264.100000	0.000000	3045.813000
264.100000	0.000000	3046.390000
264.100000	0.000000	3046.968000
257.200000	0.000000	3047.540000
257.200000	0.000000	3048.116000
250.300000	0.000000	3048.694000
250.300000	0.000000	3049.274000
250.300000	0.000000	3049.852000
243.700000	0.000000	3050.429000
243.700000	0.000000	3051.009000
243.700000	0.000000	3051.587000
237.200000	0.000000	3052.165000
237.200000	0.000000	3052.737000
237.200000	0.000000	3053.317000
230.900000	0.000000	3053.897000
230.900000	0.000000	3054.473000
224.800000	0.000000	3055.053000
224.800000	0.000000	3055.631000
224.800000	0.000000	3056.209000
218.800000	0.000000	3056.796000
218.800000	0.000000	3057.374000
213.000000	0.000000	3057.952000
213.000000	0.000000	3058.533000
213.000000	0.000000	3059.104000
207.400000	0.000000	3059.682000
207.400000	0.000000	3060.259000
201.800000	0.000000	3060.838000
201.800000	0.000000	3061.425000
201.800000	0.000000	3062.002000
201.800000	0.000000	3062.575000
196.500000	0.000000	3063.160000
196.500000	0.000000	3063.740000
191.200000	0.000000	3064.320000
191.200000	0.000000	3064.898000
191.200000	0.000000	3065.475000
186.200000	0.000000	3066.063000
186.200000	0.000000	3066.641000
181.200000	0.000000	3067.223000
181.200000	0.000000	3067.802000
181.200000	0.000000	3068.381000
176.500000	0.000000	3068.967000
176.500000	0.000000	3069.544000
171.800000	0.000000	3070.123000
171.800000	0.000000	3070.710000
171.800000	0.000000	3071.290000
167.300000	0.000000	3071.861000
167.300000	0.000000	3072.439000
167.300000	0.000000	3073.017000
162.800000	0.000000	3073.597000
162.800000	0.000000	3074.175000
162.800000	0.000000	3074.753000
158.500000	0.000000	3075.330000
158.500000	0.000000	3075.904000
154.300000	0.000000	3076.483000
154.300000	0.000000	3077.062000
154.300000	0.000000	3077.641000
150.200000	0.000000	3078.225000
150.200000	0.000000	3078.804000
146.300000	0.000000	3079.375000
146.300000	0.000000	3079.952000
146.300000	0.000000	3080.532000
142.300000	0.000000	3081.110000
142.300000	0.000000	3081.686000
142.300000	0.000000	3082.265000
142.300000	0.000000	3082.844000
138.600000	0.000000	3083.430000
138.600000	0.000000	3084.010000
134.900000	0.000000	3084.595000
134.900000	0.000000	3085.176000
131.300000	0.000000	3085.757000
131.300000	0.000000	3086.328000
131.300000	0.000000	3086.910000
127.900000	0.000000	3087.496000
127.900000	0.000000	3088.075000
124.500000	0.000000	3088.655000
124.500000	0.000000	3089.231000
124.500000	0.000000	3089.812000
121.200000	0.000000	3090.388000
121.200000	0.000000	3090.966000
118.000000	0.000000	3091.538000
118.000000	0.000000	3092.124000
118.000000	0.000000	3092.701000
118.000000	0.000000	3093.279000
114.800000	0.000000	3093.867000
114.800000	0.000000	3094.443000
111.800000	0.000000	3095.023000
111.800000	0.000000	3095.603000
111.800000	0.000000	3096.179000
108.900000	0.000000	3096.767000
108.900000	0.000000	3097.344000
106.000000	0.000000	3097.927000
106.000000	0.000000	3098.507000
106.000000	0.000000	3099.084000
103.100000	0.000000	3099.670000
103.100000	0.000000	3100.251000
100.400000	0.000000	3100.822000
100.400000	0.000000	3101.407000
100.400000	0.000000	3101.983000
100.400000	0.000000	3102.556000
97.800000	0.000000	3103.135000
97.800000	0.000000	3103.706000
95.200000	0.000000	3104.276000
95.200000	0.000000	3104.859000
95.200000	0.000000	3105.436000
97.200000	0.343000	3106.016000
97.200000	0.343000	3106.597000
99.400000	0.121000	3107.177000
99.400000	0.121000	3107.747000
99.400000	0.121000	3108.320000
99.200000	0.073000	3108.906000
99.200000	0.073000	3109.494000
99.400000	0.017000	3110.073000
99.400000	0.017000	3110.648000
99.400000	0.017000	3111.219000
99.500000	0.004000	3111.807000
99.500000	0.004000	3112.386000
99.500000	0.000000	3112.964000
99.500000	0.000000	3113.551000
99.500000	0.000000	3114.131000
99.500000	0.000000	3114.710000
99.500000	0.000000	3115.281000
99.500000	0.000000	3115.851000
99.500000	0.000000	3116.423000
99.500000	0.000000	3117.002000
99.500000	0.000000	3117.576000
99.500000	0.000000	3118.157000
99.500000	0.000000	3118.735000
99.500000	0.000000	3119.311000
99.500000	0.000000	3119.885000
99.500000	0.000000	3120.462000
99.500000	0.000000	3121.033000
99.500000	0.000000	3121.607000
99.500000	0.000000	3122.187000
99.500000	0.000000	3122.758000
99.500000	0.000000	3123.337000
99.500000	0.000000	3123.916000
99.500000	0.000000	3124.486000
99.500000	0.000000	3125.057000
99.500000	0.000000	3125.635000
99.500000	0.001000	3126.215000
99.500000	0.001000	3126.794000
99.500000	0.001000	3127.365000
99.500000	0.001000	3127.938000
99.500000	0.001000	3128.517000
99.500000	0.000000	3129.102000
99.500000	0.000000	3129.671000
99.500000	0.000000	3130.243000
99.500000	0.000000	3130.817000
99.500000	0.001000	3131.385000
99.500000	0.001000	3131.973000
99.500000	0.001000	3132.552000
99.500000	0.001000	3133.124000
99.500000	0.001000	3133.703000
99.500000	0.001000	3134.286000
99.500000	0.001000	3134.855000
99.500000	0.000000	3135.435000
99.500000	0.000000	3136.007000
99.500000	0.001000	3136.587000
99.500000	0.001000	3137.167000
99.500000	0.001000	3137.739000
99.500000	0.001000	3138.316000
99.500000	0.001000	3138.888000
99.500000	0.000000	3139.467000
99.500000	0.000000	3140.047000
99.500000	0.000000	3140.619000
99.500000	0.001000	3141.201000
99.500000	0.001000	3141.769000
99.500000	0.001000	3142.349000
99.500000	0.001000	3142.920000
99.500000	0.001000	3143.492000
99.500000	0.000000	3144.080000
99.500000	0.000000	3144.660000
99.500000	0.000000	3145.237000
99.500000	0.001000	3145.819000
99.500000	0.001000	3146.398000
99.500000	0.001000	3146.977000
99.500000	0.001000	3147.557000
99.500000	0.001000	3148.137000
99.500000	0.000000	3148.714000
99.500000	0.000000	3149.286000
99.500000	0.000000	3149.858000
99.500000	0.001000	3150.436000
99.500000	0.001000	3151.017000
99.500000	0.001000	3151.590000
99.500000	0.001000	3152.162000
99.500000	0.001000	3152.739000
99.500000	0.001000	3153.321000
99.500000	0.001000	3153.900000
99.500000	0.001000	3154.472000
99.500000	0.001000	3155.041000
99.500000	0.001000	3155.614000
99.500000	0.001000	3156.193000
99.500000	0.001000	3156.766000
99.500000	0.001000	3157.337000
99.500000	0.000000	3157.920000
99.500000	0.000000	3158.496000
99.500000	0.000000	3159.077000
99.500000	0.001000	3159.654000
99.500000	0.001000	3160.223000
99.500000	0.000000	3160.797000
99.500000	0.000000	3161.374000
99.500000	0.000000	3161.947000
99.500000	0.001000	3162.527000
99.500000	0.001000	3163.109000
99.500000	0.001000	3163.686000
99.500000	0.001000	3164.267000
99.500000	0.001000	3164.847000
99.500000	0.001000	3165.416000
99.500000	0.001000	3165.997000
99.500000	0.001000	3166.576000
99.500000	0.000000	3167.157000
99.500000	0.000000	3167.744000
99.500000	0.000000	3168.319000
99.500000	0.002000	3168.900000
99.500000	0.002000	3169.477000
99.500000	0.001000	3170.057000
99.500000	0.001000	3170.645000
99.500000	0.001000	3171.222000
99.500000	0.000000	3171.792000
99.500000	0.000000	3172.364000
99.500000	0.001000	3172.936000
99.500000	0.001000	3173.522000
99.500000	0.001000	3174.101000
99.500000	0.001000	3174.672000
99.500000	0.001000	3175.250000
99.500000	0.001000	3175.822000
99.500000	0.000000	3176.394000
99.500000	0.000000	3176.965000
99.500000	0.000000	3177.534000
99.500000	0.001000	3178.109000
99.500000	0.001000	3178.696000
99.500000	0.002000	3179.272000
99.500000	0.002000	3179.845000
99.500000	0.002000	3180.415000
99.500000	0.001000	3181.002000
99.500000	0.001000	3181.581000
99.500000	0.001000	3182.150000
99.500000	0.001000	3182.729000
99.500000	0.001000	3183.307000
99.500000	0.002000	3183.879000
99.500000	0.002000	3184.457000
99.500000	0.002000	3185.029000
99.500000	0.000000	3185.607000
99.500000	0.000000	3186.194000
99.500000	0.000000	3186.770000
99.500000	0.001000	3187.342000
99.500000	0.001000	3187.929000
99.500000	0.001000	3188.506000
99.500000	0.001000	3189.087000
99.500000	0.000000	3191.111000
100.300000	0.025000	3191.680000
100.300000	0.025000	3192.277000
100.300000	0.025000	3192.854000
145.700000	4.647000	3193.431000
145.700000	4.647000	3194.011000
145.700000	7.735000	3194.587000
221.400000	7.735000	3195.176000
221.400000	7.735000	3195.760000
221.400000	8.481000	3196.341000
297.300000	8.481000	3196.935000
297.300000	8.481000	3197.511000
373.300000	8.660000	3198.082000
373.300000	8.660000	3198.677000
373.300000	8.660000	3199.254000
449.200000	8.703000	3199.833000
449.200000	8.703000	3200.411000
525.100000	8.718000	3200.990000
525.100000	8.718000	3201.781000
590.000000	7.462000	3202.361000
590.000000	7.462000	3202.952000
590.000000	7.462000	3203.530000
599.600000	2.308000	3204.110000
599.600000	2.308000	3204.687000
599.600000	0.544000	3205.264000
599.700000	0.544000	3205.850000
599.700000	0.544000	3206.429000
599.700000	0.134000	3207.007000
599.700000	0.134000	3207.587000
599.700000	0.134000	3208.166000
599.700000	0.041000	3208.745000
599.700000	0.041000	3209.315000
599.700000	0.041000	3209.887000
599.700000	0.019000	3210.464000
599.700000	0.019000	3211.052000
