Channel_number:	CH6
Foil_name:	GE21-FOIL-M3-G12-KR-B03-0012
Production-delivery_date:	
User_name:	
Time_stamp:	20220223_00-06
599.600000	0.002000	4206.093000
599.600000	0.002000	4206.671000
599.500000	0.003000	4207.249000
599.500000	0.003000	4207.826000
599.500000	0.003000	4208.406000
599.500000	0.003000	4208.984000
599.500000	0.003000	4209.561000
599.600000	0.003000	4210.141000
599.600000	0.003000	4210.720000
599.500000	0.003000	4211.296000
599.500000	0.003000	4211.877000
599.500000	0.003000	4212.452000
599.500000	0.003000	4213.034000
599.600000	0.003000	4213.611000
599.600000	0.003000	4214.188000
599.600000	0.003000	4214.767000
599.600000	0.003000	4215.347000
599.600000	0.003000	4215.923000
599.600000	0.003000	4216.501000
599.600000	0.003000	4217.079000
599.600000	0.003000	4217.658000
599.600000	0.003000	4218.238000
599.600000	0.003000	4218.817000
599.600000	0.003000	4219.395000
599.600000	0.003000	4219.973000
599.600000	0.003000	4220.552000
599.600000	0.003000	4221.138000
599.600000	0.003000	4221.708000
599.600000	0.003000	4222.285000
599.600000	0.003000	4222.864000
599.600000	0.003000	4223.453000
599.600000	0.003000	4224.030000
599.600000	0.003000	4224.611000
599.600000	0.003000	4225.190000
599.600000	0.002000	4225.770000
599.600000	0.002000	4226.347000
599.600000	0.003000	4226.918000
599.600000	0.003000	4227.504000
599.600000	0.003000	4228.083000
599.600000	0.003000	4228.660000
599.600000	0.003000	4229.231000
599.600000	0.002000	4229.810000
599.600000	0.002000	4230.394000
599.600000	0.002000	4230.975000
599.600000	0.003000	4231.552000
599.600000	0.003000	4232.132000
599.600000	0.003000	4232.711000
599.600000	0.003000	4233.290000
599.600000	0.003000	4233.870000
599.600000	0.003000	4234.446000
599.600000	0.003000	4235.027000
599.600000	0.003000	4235.611000
599.600000	0.003000	4236.191000
599.600000	0.003000	4236.771000
599.600000	0.003000	4237.351000
599.600000	0.002000	4237.923000
599.600000	0.002000	4238.504000
599.600000	0.004000	4239.082000
599.600000	0.004000	4239.671000
599.600000	0.004000	4240.251000
599.600000	0.003000	4240.828000
599.600000	0.003000	4241.407000
599.600000	0.003000	4241.985000
599.600000	0.003000	4242.560000
599.600000	0.003000	4243.140000
599.600000	0.002000	4243.719000
599.600000	0.002000	4244.297000
599.600000	0.002000	4244.882000
599.600000	0.002000	4245.462000
599.600000	0.003000	4246.039000
599.600000	0.003000	4246.620000
599.600000	0.003000	4247.197000
599.600000	0.003000	4247.776000
599.600000	0.003000	4248.355000
599.600000	0.003000	4248.942000
599.600000	0.003000	4249.522000
599.500000	0.003000	4250.095000
599.500000	0.003000	4250.672000
599.500000	0.003000	4251.254000
599.500000	0.003000	4251.841000
599.500000	0.003000	4252.421000
599.500000	0.003000	4253.000000
599.600000	0.003000	4253.577000
599.600000	0.003000	4254.146000
599.600000	0.003000	4254.726000
599.600000	0.003000	4255.306000
599.600000	0.003000	4255.884000
599.600000	0.002000	4256.469000
599.600000	0.002000	4257.050000
599.600000	0.003000	4257.628000
599.600000	0.003000	4258.215000
599.600000	0.003000	4258.787000
599.600000	0.003000	4259.363000
599.600000	0.003000	4259.942000
599.600000	0.002000	4260.523000
599.600000	0.002000	4261.101000
599.600000	0.002000	4261.672000
599.600000	0.003000	4262.247000
599.600000	0.003000	4262.827000
599.600000	0.003000	4263.404000
599.600000	0.003000	4263.985000
599.600000	0.003000	4264.561000
599.600000	0.003000	4265.142000
599.600000	0.003000	4265.720000
599.600000	0.003000	4266.297000
599.600000	0.003000	4266.877000
599.600000	0.003000	4267.455000
599.600000	0.003000	4268.033000
599.600000	0.003000	4268.611000
599.600000	0.003000	4269.191000
599.600000	0.003000	4269.768000
599.600000	0.003000	4270.345000
599.600000	0.003000	4270.923000
599.600000	0.003000	4271.497000
599.600000	0.003000	4272.075000
599.600000	0.003000	4272.654000
599.600000	0.003000	4273.235000
599.600000	0.003000	4273.804000
599.600000	0.003000	4274.385000
599.600000	0.003000	4274.965000
599.600000	0.003000	4275.544000
599.600000	0.003000	4276.121000
599.600000	0.003000	4276.700000
599.600000	0.003000	4277.270000
599.600000	0.003000	4277.851000
599.600000	0.003000	4278.437000
599.600000	0.003000	4279.018000
599.600000	0.003000	4279.595000
599.600000	0.003000	4280.176000
599.600000	0.003000	4280.753000
599.600000	0.003000	4281.331000
599.600000	0.003000	4281.911000
599.600000	0.003000	4282.490000
599.600000	0.003000	4283.069000
599.600000	0.003000	4283.647000
599.600000	0.003000	4284.218000
599.600000	0.002000	4284.794000
599.600000	0.002000	4285.373000
599.600000	0.002000	4285.953000
599.600000	0.002000	4286.531000
599.600000	0.003000	4287.108000
599.600000	0.003000	4287.687000
599.600000	0.003000	4288.264000
599.600000	0.003000	4288.845000
599.600000	0.003000	4289.421000
599.600000	0.003000	4290.001000
599.600000	0.003000	4290.577000
599.600000	0.003000	4291.158000
599.600000	0.003000	4291.735000
599.600000	0.003000	4292.313000
599.600000	0.003000	4292.890000
599.600000	0.003000	4293.471000
599.600000	0.002000	4294.047000
599.600000	0.002000	4294.627000
599.600000	0.002000	4295.212000
599.600000	0.002000	4295.783000
599.500000	0.003000	4296.361000
599.500000	0.003000	4296.936000
599.500000	0.003000	4297.517000
599.600000	0.004000	4298.096000
599.600000	0.004000	4298.675000
599.600000	0.003000	4299.251000
599.600000	0.003000	4299.830000
599.600000	0.003000	4300.410000
599.600000	0.003000	4300.990000
599.600000	0.003000	4301.566000
599.600000	0.002000	4302.144000
599.600000	0.002000	4302.732000
599.600000	0.002000	4303.312000
599.600000	0.003000	4303.891000
599.600000	0.003000	4304.470000
599.600000	0.003000	4305.049000
599.600000	0.003000	4305.624000
599.600000	0.003000	4306.204000
599.600000	0.003000	4306.783000
599.600000	0.003000	4307.362000
599.600000	0.003000	4307.941000
599.600000	0.002000	4308.520000
599.600000	0.002000	4309.097000
599.600000	0.002000	4309.676000
599.600000	0.003000	4310.255000
599.600000	0.003000	4310.833000
599.600000	0.003000	4311.411000
599.600000	0.003000	4311.999000
599.600000	0.003000	4312.580000
599.600000	0.003000	4313.158000
599.600000	0.003000	4313.730000
599.600000	0.003000	4314.311000
599.600000	0.003000	4314.881000
599.600000	0.003000	4315.460000
599.600000	0.003000	4316.042000
599.600000	0.003000	4316.621000
599.600000	0.003000	4317.200000
599.600000	0.002000	4317.780000
599.600000	0.002000	4318.360000
599.600000	0.002000	4318.940000
599.600000	0.003000	4319.510000
599.600000	0.003000	4320.092000
599.600000	0.003000	4320.670000
599.600000	0.003000	4321.249000
599.600000	0.003000	4321.827000
599.600000	0.003000	4322.404000
599.600000	0.003000	4322.983000
599.600000	0.004000	4323.562000
599.600000	0.004000	4324.140000
599.600000	0.004000	4324.719000
599.600000	0.003000	4325.297000
599.600000	0.003000	4325.877000
599.600000	0.003000	4326.457000
599.600000	0.003000	4327.035000
599.600000	0.003000	4327.613000
599.600000	0.003000	4328.191000
599.600000	0.003000	4328.778000
599.600000	0.003000	4329.357000
599.600000	0.003000	4329.933000
599.600000	0.003000	4330.511000
599.600000	0.003000	4331.092000
599.600000	0.003000	4331.669000
599.600000	0.003000	4332.250000
599.600000	0.003000	4332.819000
599.600000	0.003000	4333.400000
599.600000	0.003000	4333.977000
599.600000	0.003000	4334.556000
599.600000	0.003000	4335.129000
599.600000	0.003000	4335.701000
599.600000	0.003000	4336.280000
599.600000	0.003000	4336.858000
599.600000	0.003000	4337.437000
599.600000	0.002000	4338.033000
599.600000	0.002000	4338.612000
599.600000	0.003000	4339.192000
599.600000	0.003000	4339.765000
599.600000	0.003000	4340.342000
599.600000	0.003000	4340.924000
599.600000	0.003000	4341.501000
599.600000	0.003000	4342.081000
599.600000	0.003000	4342.667000
599.600000	0.003000	4343.247000
599.600000	0.002000	4343.827000
599.600000	0.002000	4344.420000
599.600000	0.003000	4345.000000
599.600000	0.003000	4345.571000
599.600000	0.003000	4346.152000
599.600000	0.003000	4346.732000
599.500000	0.003000	4347.312000
599.500000	0.003000	4347.892000
599.600000	0.003000	4348.470000
599.600000	0.003000	4349.050000
599.600000	0.003000	4349.631000
599.600000	0.003000	4350.209000
599.600000	0.003000	4350.787000
599.600000	0.003000	4351.364000
599.600000	0.003000	4351.952000
599.600000	0.003000	4352.530000
599.600000	0.003000	4353.108000
599.600000	0.003000	4353.694000
599.600000	0.003000	4354.277000
599.600000	0.003000	4354.857000
599.600000	0.003000	4355.435000
599.600000	0.003000	4356.015000
599.600000	0.003000	4356.605000
599.600000	0.003000	4357.183000
599.600000	0.002000	4357.761000
599.600000	0.002000	4358.337000
599.600000	0.002000	4358.917000
599.600000	0.003000	4359.497000
599.600000	0.003000	4360.072000
599.500000	0.003000	4360.653000
599.500000	0.003000	4361.233000
599.500000	0.003000	4361.810000
599.600000	0.003000	4362.390000
599.600000	0.003000	4362.967000
599.600000	0.004000	4363.547000
599.600000	0.004000	4364.125000
599.600000	0.004000	4364.703000
599.600000	0.003000	4365.281000
599.600000	0.003000	4365.861000
599.600000	0.003000	4366.440000
599.600000	0.003000	4367.014000
599.600000	0.003000	4367.594000
599.600000	0.003000	4368.168000
599.600000	0.003000	4368.750000
599.600000	0.003000	4369.330000
599.600000	0.003000	4369.910000
599.600000	0.003000	4370.486000
599.600000	0.003000	4371.068000
599.600000	0.003000	4371.648000
599.600000	0.003000	4372.225000
599.600000	0.004000	4372.801000
599.600000	0.004000	4373.382000
599.600000	0.004000	4373.959000
599.600000	0.003000	4374.539000
599.600000	0.003000	4375.117000
599.600000	0.003000	4375.695000
599.600000	0.003000	4376.274000
599.600000	0.003000	4376.852000
599.600000	0.003000	4377.432000
599.600000	0.003000	4378.016000
599.600000	0.003000	4378.596000
599.600000	0.002000	4379.179000
599.600000	0.002000	4379.760000
599.600000	0.002000	4380.337000
599.600000	0.003000	4380.917000
599.600000	0.003000	4381.497000
599.500000	0.003000	4382.077000
599.500000	0.003000	4382.662000
599.500000	0.003000	4383.240000
599.500000	0.003000	4383.820000
599.600000	0.003000	4384.398000
599.600000	0.003000	4384.977000
599.600000	0.003000	4385.557000
599.600000	0.003000	4386.134000
599.600000	0.003000	4386.714000
599.600000	0.003000	4387.293000
599.600000	0.003000	4387.872000
599.600000	0.003000	4388.448000
599.600000	0.003000	4389.027000
599.600000	0.003000	4389.607000
599.600000	0.003000	4390.184000
599.600000	0.003000	4390.757000
599.500000	0.003000	4391.335000
599.500000	0.003000	4391.912000
599.500000	0.003000	4392.490000
599.600000	0.003000	4393.068000
599.600000	0.003000	4393.647000
599.600000	0.003000	4394.227000
599.600000	0.003000	4394.803000
599.600000	0.003000	4395.382000
599.600000	0.003000	4395.960000
599.600000	0.003000	4396.538000
599.600000	0.003000	4397.115000
599.600000	0.003000	4397.694000
599.600000	0.003000	4398.275000
599.600000	0.003000	4398.850000
599.600000	0.003000	4399.429000
599.600000	0.003000	4400.007000
599.600000	0.003000	4400.585000
599.600000	0.003000	4401.164000
599.600000	0.003000	4401.742000
599.600000	0.003000	4402.329000
599.600000	0.003000	4402.909000
599.600000	0.003000	4403.484000
599.600000	0.003000	4404.065000
599.600000	0.003000	4404.643000
599.600000	0.003000	4405.221000
599.600000	0.003000	4405.801000
599.600000	0.003000	4406.377000
599.600000	0.003000	4406.957000
599.600000	0.003000	4407.544000
599.600000	0.003000	4408.124000
599.600000	0.003000	4408.698000
599.600000	0.003000	4409.277000
599.600000	0.003000	4409.857000
599.600000	0.003000	4410.437000
599.600000	0.003000	4411.016000
599.600000	0.003000	4411.597000
599.600000	0.003000	4412.174000
599.600000	0.003000	4412.747000
599.600000	0.003000	4413.326000
599.600000	0.003000	4413.905000
599.600000	0.003000	4414.484000
599.600000	0.003000	4415.061000
599.600000	0.003000	4415.640000
599.600000	0.003000	4416.221000
599.600000	0.003000	4416.798000
599.600000	0.003000	4417.377000
599.600000	0.003000	4417.962000
599.600000	0.003000	4418.542000
599.600000	0.002000	4419.121000
599.600000	0.002000	4419.703000
599.600000	0.002000	4420.281000
599.600000	0.003000	4420.851000
599.600000	0.003000	4421.429000
599.600000	0.003000	4422.007000
599.600000	0.003000	4422.587000
599.600000	0.003000	4423.164000
599.600000	0.003000	4423.741000
599.600000	0.003000	4424.322000
599.600000	0.003000	4424.895000
599.600000	0.003000	4425.480000
599.600000	0.003000	4426.050000
599.600000	0.003000	4426.628000
599.600000	0.003000	4427.210000
599.600000	0.003000	4427.780000
599.500000	0.003000	4428.359000
599.500000	0.003000	4428.947000
599.500000	0.003000	4429.527000
599.600000	0.003000	4430.097000
599.600000	0.003000	4430.674000
599.600000	0.003000	4431.247000
599.600000	0.003000	4431.825000
599.600000	0.003000	4432.404000
599.600000	0.003000	4432.983000
599.600000	0.003000	4433.564000
599.600000	0.003000	4434.140000
599.600000	0.003000	4434.717000
599.600000	0.003000	4435.297000
599.600000	0.003000	4435.874000
599.600000	0.003000	4436.454000
599.600000	0.003000	4437.032000
599.600000	0.003000	4437.609000
599.600000	0.003000	4438.195000
599.600000	0.003000	4438.775000
599.600000	0.003000	4439.352000
599.600000	0.003000	4439.923000
599.600000	0.002000	4440.502000
599.600000	0.002000	4441.088000
599.600000	0.002000	4441.667000
599.600000	0.003000	4442.255000
599.600000	0.003000	4442.834000
599.600000	0.003000	4443.408000
599.600000	0.003000	4443.985000
599.600000	0.003000	4444.557000
599.600000	0.003000	4445.135000
599.500000	0.003000	4445.715000
599.500000	0.003000	4446.296000
599.500000	0.003000	4446.872000
599.500000	0.003000	4447.451000
599.500000	0.003000	4448.029000
599.500000	0.003000	4448.607000
599.500000	0.003000	4449.187000
599.600000	0.003000	4449.766000
599.600000	0.003000	4450.344000
599.600000	0.003000	4450.921000
599.600000	0.003000	4451.501000
599.600000	0.003000	4452.080000
599.600000	0.003000	4452.660000
599.600000	0.003000	4453.235000
599.600000	0.003000	4453.814000
599.600000	0.003000	4454.396000
599.600000	0.003000	4454.972000
599.600000	0.003000	4455.551000
599.600000	0.003000	4456.130000
599.600000	0.003000	4456.710000
599.600000	0.003000	4457.290000
599.500000	0.002000	4457.869000
599.500000	0.002000	4458.447000
599.500000	0.003000	4459.024000
599.500000	0.003000	4459.612000
599.500000	0.003000	4460.183000
599.500000	0.003000	4460.761000
599.500000	0.003000	4461.340000
599.500000	0.003000	4461.918000
599.500000	0.003000	4462.496000
599.500000	0.003000	4463.074000
599.500000	0.003000	4463.653000
599.500000	0.003000	4464.232000
599.500000	0.003000	4464.812000
599.500000	0.003000	4465.390000
599.600000	0.003000	4465.967000
599.600000	0.003000	4466.547000
599.600000	0.003000	4467.123000
599.600000	0.003000	4467.705000
599.600000	0.003000	4468.281000
599.600000	0.003000	4468.862000
599.600000	0.003000	4469.430000
599.600000	0.003000	4470.011000
599.600000	0.003000	4470.588000
599.600000	0.003000	4471.167000
599.600000	0.003000	4471.745000
599.600000	0.003000	4472.323000
599.600000	0.003000	4472.901000
599.600000	0.003000	4473.480000
599.500000	0.003000	4474.058000
599.500000	0.003000	4474.637000
599.500000	0.003000	4475.215000
599.500000	0.003000	4475.793000
599.500000	0.003000	4476.373000
599.500000	0.003000	4476.950000
599.500000	0.003000	4477.530000
599.600000	0.003000	4478.107000
599.600000	0.003000	4478.687000
599.600000	0.003000	4479.266000
599.600000	0.003000	4479.851000
599.600000	0.003000	4480.431000
599.600000	0.003000	4481.008000
599.600000	0.003000	4481.587000
599.600000	0.002000	4482.168000
599.600000	0.002000	4482.745000
599.600000	0.003000	4483.322000
599.600000	0.003000	4483.901000
599.600000	0.003000	4484.480000
599.600000	0.003000	4485.060000
599.600000	0.003000	4485.637000
599.600000	0.004000	4486.217000
599.600000	0.004000	4486.787000
599.600000	0.004000	4487.366000
599.600000	0.004000	4487.944000
599.600000	0.003000	4488.521000
599.600000	0.003000	4489.100000
599.600000	0.003000	4489.679000
599.600000	0.003000	4490.257000
599.600000	0.003000	4490.837000
599.600000	0.002000	4491.411000
