Channel_number:	CH5
Foil_name:	GE21-FOIL-M3-G3-KR-B03-0005
Production-delivery_date:	
User_name:	
Time_stamp:	20220221_23-43
599.700000	0.004000	3994.642000
599.700000	0.004000	3995.218000
599.700000	0.004000	3995.798000
599.700000	0.004000	3996.384000
599.700000	0.004000	3996.962000
599.700000	0.004000	3997.543000
599.700000	0.004000	3998.119000
599.700000	0.004000	3998.697000
599.700000	0.004000	3999.287000
599.700000	0.004000	3999.856000
599.700000	0.004000	4000.432000
599.700000	0.004000	4001.003000
599.700000	0.004000	4001.577000
599.700000	0.004000	4002.157000
599.700000	0.004000	4002.736000
599.700000	0.004000	4003.314000
599.700000	0.004000	4003.916000
599.700000	0.004000	4004.496000
599.700000	0.004000	4005.066000
599.700000	0.004000	4005.655000
599.700000	0.004000	4006.237000
599.700000	0.004000	4006.814000
599.700000	0.004000	4007.386000
599.700000	0.004000	4007.958000
599.700000	0.004000	4008.534000
599.700000	0.004000	4009.117000
599.700000	0.004000	4009.695000
599.700000	0.004000	4010.274000
599.700000	0.004000	4010.854000
599.700000	0.004000	4011.428000
599.700000	0.004000	4012.009000
599.700000	0.004000	4012.580000
599.700000	0.004000	4013.159000
599.700000	0.004000	4013.739000
599.700000	0.004000	4014.320000
599.700000	0.004000	4014.894000
599.700000	0.004000	4015.474000
599.700000	0.004000	4016.051000
599.700000	0.004000	4016.631000
599.700000	0.004000	4017.210000
599.700000	0.004000	4017.781000
599.700000	0.004000	4018.360000
599.700000	0.003000	4018.939000
599.700000	0.003000	4019.518000
599.700000	0.004000	4020.097000
599.700000	0.004000	4020.674000
599.700000	0.004000	4021.246000
599.700000	0.004000	4021.819000
599.700000	0.004000	4022.397000
599.700000	0.004000	4022.973000
599.700000	0.004000	4023.551000
599.700000	0.004000	4024.130000
599.700000	0.004000	4024.710000
599.700000	0.005000	4025.292000
599.700000	0.005000	4025.869000
599.700000	0.004000	4026.449000
599.700000	0.004000	4027.027000
599.700000	0.004000	4027.607000
599.700000	0.004000	4028.185000
599.700000	0.004000	4028.760000
599.700000	0.004000	4029.331000
599.700000	0.004000	4029.906000
599.700000	0.004000	4030.486000
599.700000	0.004000	4031.065000
599.700000	0.004000	4031.646000
599.700000	0.004000	4032.223000
599.700000	0.004000	4032.805000
599.700000	0.004000	4033.383000
599.700000	0.004000	4033.957000
599.700000	0.004000	4034.559000
599.700000	0.004000	4035.140000
599.700000	0.004000	4035.719000
599.700000	0.004000	4036.301000
599.700000	0.004000	4036.878000
599.700000	0.004000	4037.458000
599.700000	0.004000	4038.034000
599.700000	0.004000	4038.612000
599.700000	0.004000	4039.191000
599.700000	0.004000	4039.770000
599.700000	0.003000	4040.347000
599.700000	0.003000	4040.926000
599.700000	0.003000	4041.504000
599.700000	0.003000	4042.084000
599.700000	0.003000	4042.663000
599.700000	0.004000	4043.241000
599.700000	0.004000	4043.842000
599.700000	0.004000	4044.422000
599.700000	0.004000	4044.994000
599.700000	0.004000	4045.575000
599.700000	0.004000	4046.152000
599.700000	0.004000	4046.741000
599.700000	0.004000	4047.317000
599.700000	0.004000	4047.896000
599.700000	0.004000	4048.475000
599.700000	0.004000	4049.051000
599.700000	0.004000	4049.630000
599.700000	0.004000	4050.210000
599.700000	0.004000	4050.786000
599.700000	0.004000	4051.364000
599.700000	0.004000	4051.943000
599.700000	0.004000	4052.521000
599.700000	0.004000	4053.099000
599.700000	0.004000	4053.679000
599.700000	0.004000	4054.256000
599.700000	0.004000	4054.833000
599.700000	0.004000	4055.413000
599.700000	0.004000	4055.991000
599.700000	0.004000	4056.571000
599.700000	0.004000	4057.149000
599.700000	0.004000	4057.727000
599.700000	0.004000	4058.307000
599.700000	0.004000	4058.884000
599.700000	0.004000	4059.460000
599.700000	0.004000	4060.041000
599.700000	0.004000	4060.612000
599.700000	0.004000	4061.194000
599.700000	0.005000	4061.766000
599.700000	0.005000	4062.342000
599.700000	0.004000	4062.916000
599.700000	0.004000	4063.494000
599.700000	0.004000	4064.074000
599.700000	0.004000	4064.654000
599.700000	0.004000	4065.233000
599.700000	0.004000	4065.813000
599.700000	0.004000	4066.388000
599.700000	0.004000	4066.966000
599.700000	0.004000	4067.538000
599.700000	0.004000	4068.119000
599.700000	0.004000	4068.699000
599.700000	0.004000	4069.276000
599.700000	0.004000	4069.854000
599.700000	0.004000	4070.434000
599.700000	0.005000	4071.012000
599.700000	0.005000	4071.587000
599.700000	0.004000	4072.166000
599.700000	0.004000	4072.748000
599.700000	0.004000	4073.333000
599.700000	0.004000	4073.904000
599.700000	0.004000	4074.481000
599.700000	0.004000	4075.060000
599.700000	0.004000	4075.637000
599.700000	0.004000	4076.219000
599.700000	0.004000	4076.797000
599.700000	0.004000	4077.364000
599.700000	0.004000	4077.938000
599.700000	0.004000	4078.509000
599.700000	0.004000	4079.089000
599.700000	0.004000	4079.669000
599.700000	0.004000	4080.249000
599.700000	0.004000	4080.826000
599.700000	0.004000	4081.399000
599.700000	0.004000	4081.977000
599.700000	0.004000	4082.557000
599.700000	0.004000	4083.136000
599.700000	0.004000	4083.717000
599.700000	0.004000	4084.298000
599.700000	0.003000	4084.875000
599.700000	0.003000	4085.460000
599.700000	0.003000	4086.041000
599.700000	0.004000	4086.628000
599.700000	0.004000	4087.208000
599.700000	0.004000	4087.789000
599.700000	0.004000	4088.367000
599.700000	0.004000	4088.946000
599.700000	0.004000	4089.517000
599.700000	0.004000	4090.096000
599.700000	0.004000	4090.675000
599.700000	0.004000	4091.249000
599.700000	0.004000	4091.826000
599.700000	0.004000	4092.407000
599.700000	0.004000	4092.986000
599.700000	0.004000	4093.560000
599.700000	0.004000	4094.137000
599.700000	0.004000	4094.724000
599.700000	0.004000	4095.298000
599.700000	0.005000	4095.883000
599.700000	0.005000	4096.463000
599.700000	0.005000	4097.039000
599.700000	0.005000	4097.621000
599.700000	0.005000	4098.200000
599.700000	0.004000	4098.778000
599.700000	0.004000	4099.355000
599.700000	0.004000	4099.933000
599.700000	0.004000	4100.513000
599.700000	0.004000	4101.090000
599.700000	0.004000	4101.670000
599.700000	0.004000	4102.250000
599.700000	0.004000	4102.830000
599.700000	0.004000	4103.408000
599.700000	0.004000	4103.976000
599.700000	0.004000	4104.554000
599.700000	0.004000	4105.133000
599.700000	0.004000	4105.710000
599.700000	0.004000	4106.289000
599.700000	0.004000	4106.867000
599.700000	0.004000	4107.445000
599.700000	0.004000	4108.017000
599.700000	0.004000	4108.596000
599.700000	0.004000	4109.168000
599.700000	0.004000	4109.749000
599.700000	0.004000	4110.319000
599.700000	0.004000	4110.908000
599.700000	0.004000	4111.480000
599.700000	0.004000	4112.060000
599.700000	0.004000	4112.639000
599.700000	0.004000	4113.226000
599.700000	0.004000	4113.801000
599.700000	0.004000	4114.383000
599.700000	0.004000	4114.962000
599.700000	0.004000	4115.538000
599.700000	0.004000	4116.125000
599.700000	0.004000	4116.705000
599.700000	0.004000	4117.274000
599.700000	0.004000	4117.855000
599.700000	0.004000	4118.431000
599.700000	0.004000	4119.009000
599.700000	0.004000	4119.589000
599.700000	0.004000	4120.175000
599.700000	0.004000	4120.756000
599.700000	0.004000	4121.337000
599.700000	0.004000	4121.917000
599.700000	0.004000	4122.495000
599.700000	0.003000	4123.075000
599.700000	0.003000	4123.647000
599.700000	0.003000	4124.226000
599.700000	0.004000	4124.807000
599.700000	0.004000	4125.384000
599.700000	0.004000	4125.967000
599.700000	0.004000	4126.539000
599.700000	0.004000	4127.121000
599.700000	0.005000	4127.697000
599.700000	0.005000	4128.284000
599.700000	0.005000	4128.862000
599.700000	0.004000	4129.442000
599.700000	0.004000	4130.019000
599.700000	0.004000	4130.598000
599.700000	0.004000	4131.175000
599.700000	0.004000	4131.755000
599.700000	0.003000	4132.334000
599.700000	0.003000	4132.911000
599.700000	0.003000	4133.488000
599.700000	0.004000	4134.068000
599.700000	0.004000	4134.656000
599.700000	0.004000	4135.235000
599.700000	0.005000	4135.815000
599.700000	0.005000	4136.397000
599.700000	0.004000	4136.975000
599.700000	0.004000	4137.563000
599.700000	0.004000	4138.140000
599.700000	0.004000	4138.722000
599.700000	0.004000	4139.298000
599.700000	0.004000	4139.876000
599.700000	0.004000	4140.455000
599.700000	0.004000	4141.036000
599.700000	0.004000	4141.613000
599.700000	0.004000	4142.191000
599.700000	0.004000	4142.771000
599.700000	0.004000	4143.348000
599.700000	0.004000	4143.930000
599.700000	0.004000	4144.505000
599.700000	0.003000	4145.084000
599.700000	0.003000	4145.662000
599.700000	0.004000	4146.241000
599.700000	0.004000	4146.828000
599.700000	0.004000	4147.408000
599.700000	0.004000	4147.979000
599.700000	0.004000	4148.556000
599.700000	0.004000	4149.134000
599.700000	0.004000	4149.713000
599.700000	0.004000	4150.282000
599.700000	0.004000	4150.861000
599.700000	0.004000	4151.438000
599.700000	0.004000	4152.010000
599.700000	0.004000	4152.582000
599.700000	0.004000	4153.161000
599.700000	0.004000	4153.740000
599.700000	0.004000	4154.321000
599.700000	0.004000	4154.901000
599.700000	0.004000	4155.480000
599.700000	0.004000	4156.058000
599.700000	0.004000	4156.634000
599.700000	0.004000	4157.215000
599.700000	0.004000	4157.794000
599.700000	0.004000	4158.369000
599.700000	0.004000	4158.941000
599.700000	0.004000	4159.514000
599.700000	0.004000	4160.085000
599.700000	0.004000	4160.666000
599.700000	0.004000	4161.247000
599.700000	0.004000	4161.827000
599.700000	0.004000	4162.406000
599.700000	0.004000	4162.984000
599.700000	0.004000	4163.556000
599.700000	0.004000	4164.134000
599.700000	0.004000	4164.717000
599.700000	0.004000	4165.294000
599.700000	0.004000	4165.874000
599.700000	0.004000	4166.452000
599.700000	0.004000	4167.029000
599.700000	0.004000	4167.600000
599.700000	0.004000	4168.172000
599.700000	0.004000	4168.753000
599.700000	0.004000	4169.330000
599.700000	0.004000	4169.912000
599.700000	0.004000	4170.485000
599.700000	0.004000	4171.054000
599.700000	0.004000	4171.635000
599.700000	0.004000	4172.207000
599.700000	0.004000	4172.785000
599.700000	0.004000	4173.374000
599.700000	0.004000	4173.944000
599.700000	0.004000	4174.514000
599.700000	0.004000	4175.086000
599.700000	0.004000	4175.665000
599.700000	0.004000	4176.245000
599.700000	0.004000	4176.824000
599.700000	0.004000	4177.402000
599.700000	0.004000	4177.980000
599.700000	0.004000	4178.557000
599.700000	0.004000	4179.137000
599.700000	0.004000	4179.716000
599.700000	0.005000	4180.292000
599.700000	0.005000	4180.871000
599.700000	0.005000	4181.443000
599.700000	0.005000	4182.019000
599.700000	0.004000	4182.590000
599.700000	0.004000	4183.168000
599.700000	0.004000	4183.750000
599.700000	0.004000	4184.321000
599.700000	0.004000	4184.901000
599.700000	0.004000	4185.482000
599.700000	0.004000	4186.059000
599.700000	0.004000	4186.639000
599.700000	0.004000	4187.215000
599.700000	0.004000	4187.794000
599.700000	0.004000	4188.381000
599.700000	0.004000	4188.959000
599.700000	0.004000	4189.538000
599.700000	0.004000	4190.108000
599.700000	0.004000	4190.686000
599.700000	0.004000	4191.264000
599.700000	0.004000	4191.841000
599.700000	0.004000	4192.421000
599.700000	0.004000	4193.022000
599.700000	0.005000	4193.602000
599.700000	0.005000	4194.182000
599.700000	0.005000	4194.754000
599.700000	0.005000	4195.331000
599.700000	0.004000	4195.912000
599.700000	0.004000	4196.493000
599.700000	0.005000	4197.071000
599.700000	0.005000	4197.649000
599.700000	0.005000	4198.226000
599.700000	0.004000	4198.805000
599.700000	0.004000	4199.384000
599.700000	0.004000	4199.963000
599.700000	0.004000	4200.540000
599.700000	0.004000	4201.111000
599.700000	0.004000	4201.691000
599.700000	0.004000	4202.270000
599.700000	0.004000	4202.850000
599.700000	0.004000	4203.427000
599.700000	0.004000	4203.998000
599.700000	0.004000	4204.578000
599.700000	0.004000	4205.159000
599.700000	0.004000	4205.737000
599.700000	0.004000	4206.316000
599.700000	0.004000	4206.894000
599.700000	0.004000	4207.471000
599.700000	0.004000	4208.044000
599.700000	0.004000	4208.624000
599.700000	0.004000	4209.203000
599.700000	0.004000	4209.789000
599.700000	0.004000	4210.367000
599.700000	0.004000	4210.946000
599.700000	0.004000	4211.516000
599.700000	0.004000	4212.093000
599.700000	0.004000	4212.671000
599.700000	0.004000	4213.250000
599.700000	0.004000	4213.827000
599.700000	0.004000	4214.413000
599.700000	0.004000	4214.987000
599.700000	0.004000	4215.562000
599.700000	0.004000	4216.141000
599.700000	0.004000	4216.719000
599.700000	0.004000	4217.298000
599.700000	0.004000	4217.875000
599.700000	0.004000	4218.456000
599.700000	0.004000	4219.033000
599.700000	0.004000	4219.613000
599.700000	0.004000	4220.191000
599.700000	0.004000	4220.768000
599.700000	0.005000	4221.346000
599.700000	0.005000	4221.933000
599.700000	0.005000	4222.514000
599.700000	0.004000	4223.091000
599.700000	0.004000	4223.671000
599.700000	0.004000	4224.246000
599.700000	0.004000	4224.825000
599.700000	0.004000	4225.405000
599.700000	0.004000	4225.985000
599.700000	0.004000	4226.554000
599.700000	0.004000	4227.132000
599.700000	0.004000	4227.710000
599.700000	0.004000	4228.284000
599.700000	0.004000	4228.862000
599.700000	0.004000	4229.443000
599.700000	0.004000	4230.015000
599.700000	0.004000	4230.593000
599.700000	0.004000	4231.172000
599.700000	0.004000	4231.752000
599.700000	0.004000	4232.331000
599.700000	0.004000	4232.909000
599.700000	0.005000	4233.486000
599.700000	0.005000	4234.065000
599.700000	0.005000	4234.643000
599.700000	0.005000	4235.220000
599.700000	0.003000	4235.801000
599.700000	0.003000	4236.378000
599.700000	0.004000	4236.954000
599.700000	0.004000	4237.526000
599.700000	0.004000	4238.100000
599.700000	0.004000	4238.677000
599.700000	0.004000	4239.258000
599.700000	0.003000	4239.830000
599.700000	0.003000	4240.408000
599.700000	0.003000	4240.981000
599.700000	0.004000	4241.561000
599.700000	0.004000	4242.131000
599.700000	0.004000	4242.712000
599.700000	0.004000	4243.290000
599.700000	0.004000	4243.870000
599.700000	0.004000	4244.442000
599.700000	0.004000	4245.024000
599.700000	0.004000	4245.601000
599.700000	0.005000	4246.182000
599.700000	0.005000	4246.761000
599.700000	0.005000	4247.342000
599.700000	0.004000	4247.920000
599.700000	0.004000	4248.495000
599.700000	0.004000	4249.066000
599.700000	0.004000	4249.639000
599.700000	0.004000	4250.219000
599.700000	0.004000	4250.799000
599.700000	0.004000	4251.380000
599.700000	0.004000	4251.964000
599.700000	0.004000	4252.540000
599.700000	0.004000	4253.119000
599.700000	0.005000	4253.695000
599.700000	0.005000	4254.274000
599.700000	0.005000	4254.854000
599.700000	0.004000	4255.431000
599.700000	0.004000	4256.018000
599.700000	0.004000	4256.598000
599.700000	0.004000	4257.176000
599.700000	0.004000	4257.753000
599.700000	0.004000	4258.334000
599.700000	0.004000	4258.910000
599.700000	0.004000	4259.483000
599.700000	0.004000	4260.053000
599.700000	0.004000	4260.634000
599.700000	0.004000	4261.211000
599.700000	0.004000	4261.792000
599.700000	0.004000	4262.370000
599.700000	0.004000	4262.948000
599.700000	0.004000	4263.519000
599.700000	0.004000	4264.090000
599.700000	0.004000	4264.671000
599.700000	0.004000	4265.242000
599.700000	0.004000	4265.814000
599.700000	0.004000	4266.383000
599.700000	0.004000	4266.961000
599.700000	0.004000	4267.541000
599.700000	0.004000	4268.117000
599.700000	0.004000	4268.696000
599.700000	0.004000	4269.275000
599.700000	0.004000	4269.847000
599.700000	0.004000	4270.424000
599.700000	0.004000	4271.002000
599.700000	0.004000	4271.576000
599.700000	0.004000	4272.154000
599.700000	0.004000	4272.734000
599.700000	0.004000	4273.306000
599.700000	0.004000	4273.886000
599.700000	0.004000	4274.466000
599.700000	0.004000	4275.044000
599.700000	0.004000	4275.620000
599.700000	0.004000	4276.200000
599.700000	0.004000	4276.777000
599.700000	0.004000	4277.355000
599.700000	0.004000	4277.927000
599.700000	0.004000	4278.507000
599.700000	0.004000	4279.087000
599.700000	0.004000	4279.656000
