Channel_number:	CH4
Foil_name:	GE21-FOIL-M3-G12-KR-B03-0018
Production-delivery_date:	
User_name:	
Time_stamp:	20220223_19-28
599.700000	0.004000	4332.229000
599.700000	0.005000	4332.807000
599.700000	0.005000	4333.385000
599.700000	0.005000	4333.964000
599.700000	0.005000	4334.540000
599.700000	0.005000	4335.119000
599.700000	0.004000	4335.692000
599.700000	0.004000	4336.272000
599.700000	0.004000	4336.851000
599.700000	0.004000	4337.428000
599.700000	0.004000	4338.005000
599.700000	0.004000	4338.586000
599.700000	0.004000	4339.164000
599.700000	0.005000	4339.741000
599.700000	0.005000	4340.321000
599.700000	0.005000	4340.898000
599.700000	0.005000	4341.476000
599.700000	0.005000	4342.056000
599.700000	0.005000	4342.633000
599.700000	0.005000	4343.210000
599.700000	0.005000	4343.788000
599.700000	0.005000	4344.369000
599.700000	0.004000	4344.949000
599.700000	0.004000	4345.524000
599.700000	0.004000	4346.103000
599.700000	0.004000	4346.681000
599.700000	0.005000	4347.261000
599.700000	0.005000	4347.839000
599.700000	0.005000	4348.414000
599.700000	0.005000	4348.995000
599.700000	0.005000	4349.573000
599.700000	0.004000	4350.150000
599.700000	0.004000	4350.728000
599.700000	0.004000	4351.308000
599.700000	0.004000	4351.887000
599.700000	0.004000	4352.465000
599.700000	0.005000	4353.036000
599.700000	0.005000	4353.615000
599.700000	0.004000	4354.195000
599.700000	0.004000	4354.773000
599.700000	0.004000	4355.352000
599.700000	0.005000	4355.931000
599.700000	0.005000	4356.509000
599.700000	0.005000	4357.087000
599.700000	0.005000	4357.665000
599.700000	0.005000	4358.246000
599.700000	0.005000	4358.821000
599.700000	0.005000	4359.399000
599.700000	0.005000	4359.977000
599.700000	0.005000	4360.557000
599.700000	0.005000	4361.134000
599.700000	0.005000	4361.713000
599.700000	0.005000	4362.293000
599.700000	0.005000	4362.869000
599.700000	0.005000	4363.448000
599.700000	0.005000	4364.025000
599.700000	0.005000	4364.607000
599.700000	0.005000	4365.183000
599.700000	0.005000	4365.762000
599.700000	0.004000	4366.338000
599.700000	0.004000	4366.917000
599.700000	0.004000	4367.495000
599.700000	0.004000	4368.075000
599.700000	0.005000	4368.654000
599.700000	0.005000	4369.231000
599.700000	0.005000	4369.809000
599.700000	0.005000	4370.390000
599.700000	0.005000	4370.965000
599.700000	0.005000	4371.543000
599.700000	0.005000	4372.125000
599.700000	0.005000	4372.701000
599.700000	0.004000	4373.279000
599.700000	0.004000	4373.859000
599.700000	0.004000	4374.435000
599.700000	0.004000	4375.014000
599.700000	0.004000	4375.593000
599.700000	0.005000	4376.169000
599.700000	0.005000	4376.749000
599.700000	0.005000	4377.321000
599.700000	0.004000	4377.902000
599.700000	0.004000	4378.479000
599.700000	0.004000	4379.056000
599.700000	0.004000	4379.638000
599.700000	0.004000	4380.216000
599.700000	0.005000	4380.794000
599.700000	0.005000	4381.372000
599.700000	0.005000	4381.948000
599.700000	0.004000	4382.528000
599.700000	0.004000	4383.106000
599.700000	0.005000	4383.684000
599.700000	0.005000	4384.264000
599.700000	0.005000	4384.843000
599.700000	0.005000	4385.418000
599.700000	0.005000	4385.991000
599.700000	0.004000	4386.571000
599.700000	0.004000	4387.148000
599.700000	0.004000	4387.722000
599.700000	0.004000	4388.293000
599.700000	0.005000	4388.871000
599.700000	0.005000	4389.450000
599.700000	0.005000	4390.033000
599.700000	0.005000	4390.611000
599.700000	0.005000	4391.191000
599.700000	0.005000	4391.769000
599.700000	0.005000	4392.346000
599.700000	0.005000	4392.926000
599.700000	0.005000	4393.504000
599.700000	0.005000	4394.082000
599.700000	0.004000	4394.662000
599.700000	0.004000	4395.238000
599.700000	0.005000	4395.816000
599.700000	0.005000	4396.396000
599.700000	0.005000	4396.971000
599.700000	0.005000	4397.550000
599.700000	0.005000	4398.128000
599.700000	0.005000	4398.709000
599.700000	0.004000	4399.289000
599.700000	0.004000	4399.866000
599.700000	0.004000	4400.442000
599.700000	0.005000	4401.022000
599.700000	0.005000	4401.601000
599.700000	0.005000	4402.178000
599.700000	0.005000	4402.756000
599.700000	0.005000	4403.335000
599.700000	0.005000	4403.912000
599.700000	0.005000	4404.491000
599.700000	0.004000	4405.070000
599.700000	0.004000	4405.646000
599.700000	0.004000	4406.226000
599.700000	0.005000	4406.806000
599.700000	0.005000	4407.381000
599.700000	0.005000	4407.960000
599.700000	0.005000	4408.539000
599.700000	0.005000	4409.117000
599.700000	0.005000	4409.695000
599.700000	0.005000	4410.273000
599.700000	0.005000	4410.853000
599.700000	0.005000	4411.429000
599.700000	0.005000	4412.008000
599.700000	0.005000	4412.589000
599.700000	0.004000	4413.167000
599.700000	0.004000	4413.746000
599.700000	0.005000	4414.322000
599.700000	0.005000	4414.902000
599.700000	0.005000	4415.480000
599.700000	0.005000	4416.056000
599.700000	0.005000	4416.637000
599.700000	0.005000	4417.214000
599.700000	0.004000	4417.793000
599.700000	0.004000	4418.372000
599.700000	0.004000	4418.952000
599.700000	0.005000	4419.526000
599.700000	0.005000	4420.107000
599.700000	0.005000	4420.686000
599.700000	0.005000	4421.262000
599.700000	0.005000	4421.841000
599.700000	0.005000	4422.419000
599.700000	0.005000	4422.996000
599.700000	0.005000	4423.574000
599.700000	0.005000	4424.153000
599.700000	0.005000	4424.732000
599.700000	0.004000	4425.310000
599.700000	0.004000	4425.889000
599.700000	0.004000	4426.464000
599.700000	0.004000	4427.046000
599.700000	0.004000	4427.623000
599.700000	0.004000	4428.200000
599.700000	0.004000	4428.772000
599.700000	0.004000	4429.352000
599.700000	0.005000	4429.932000
599.700000	0.005000	4430.510000
599.700000	0.005000	4431.082000
599.700000	0.004000	4431.662000
599.700000	0.004000	4432.240000
599.700000	0.004000	4432.812000
599.700000	0.004000	4433.391000
599.700000	0.004000	4433.970000
599.700000	0.005000	4434.552000
599.700000	0.005000	4435.129000
599.700000	0.005000	4435.706000
599.700000	0.005000	4436.287000
599.700000	0.005000	4436.862000
599.700000	0.005000	4437.442000
599.700000	0.005000	4438.023000
599.700000	0.005000	4438.596000
599.700000	0.005000	4439.177000
599.700000	0.005000	4439.753000
599.700000	0.005000	4440.333000
599.700000	0.005000	4440.912000
599.700000	0.005000	4441.491000
599.700000	0.004000	4442.066000
599.700000	0.004000	4442.646000
599.700000	0.004000	4443.226000
599.700000	0.004000	4443.804000
599.700000	0.004000	4444.382000
599.700000	0.004000	4444.954000
599.700000	0.004000	4445.534000
599.700000	0.004000	4446.103000
599.700000	0.005000	4446.683000
599.700000	0.005000	4447.264000
599.700000	0.005000	4447.845000
599.700000	0.005000	4448.422000
599.700000	0.005000	4448.999000
599.700000	0.005000	4449.577000
599.700000	0.004000	4450.149000
599.700000	0.004000	4450.729000
599.700000	0.005000	4451.308000
599.700000	0.005000	4451.890000
599.700000	0.005000	4452.466000
599.700000	0.005000	4453.044000
599.700000	0.005000	4453.623000
599.700000	0.005000	4454.203000
599.700000	0.005000	4454.778000
599.700000	0.005000	4455.352000
599.700000	0.004000	4455.933000
599.700000	0.004000	4456.511000
599.700000	0.004000	4457.089000
599.700000	0.004000	4457.665000
599.900000	0.623000	4458.243000
599.900000	0.623000	4458.824000
599.600000	0.896000	4459.403000
599.600000	0.896000	4459.971000
599.600000	0.896000	4460.551000
599.700000	0.190000	4461.124000
599.700000	0.190000	4461.702000
599.700000	0.042000	4462.281000
599.700000	0.042000	4462.862000
599.700000	0.012000	4463.435000
599.700000	0.012000	4464.013000
599.700000	0.012000	4464.592000
599.700000	0.006000	4465.170000
599.700000	0.006000	4465.750000
599.700000	0.005000	4466.329000
599.700000	0.005000	4466.907000
599.700000	0.005000	4467.477000
599.700000	0.005000	4468.059000
599.700000	0.005000	4468.638000
599.700000	0.005000	4469.216000
599.700000	0.005000	4469.795000
599.700000	0.005000	4470.371000
599.700000	0.005000	4470.945000
599.700000	0.005000	4471.517000
599.700000	0.005000	4472.094000
599.700000	0.005000	4472.677000
599.700000	0.005000	4473.249000
599.700000	0.005000	4473.826000
599.700000	0.005000	4474.405000
599.700000	0.005000	4474.985000
599.700000	0.005000	4475.564000
599.700000	0.005000	4476.145000
599.700000	0.005000	4476.722000
599.700000	0.005000	4477.300000
599.700000	0.004000	4477.878000
599.700000	0.004000	4478.457000
599.700000	0.004000	4479.036000
599.700000	0.005000	4479.614000
599.700000	0.005000	4480.192000
599.700000	0.004000	4480.769000
599.700000	0.004000	4481.349000
599.700000	0.004000	4481.927000
599.700000	0.004000	4482.505000
599.700000	0.004000	4483.077000
599.700000	0.005000	4483.657000
599.700000	0.005000	4484.237000
599.700000	0.005000	4484.813000
599.700000	0.005000	4485.393000
599.700000	0.005000	4485.965000
599.700000	0.005000	4486.544000
599.700000	0.005000	4487.123000
599.700000	0.005000	4487.701000
599.700000	0.005000	4488.280000
599.700000	0.005000	4488.858000
599.700000	0.005000	4489.439000
599.700000	0.005000	4490.017000
599.700000	0.005000	4490.597000
599.700000	0.005000	4491.173000
599.700000	0.005000	4491.753000
599.700000	0.005000	4492.330000
599.700000	0.005000	4492.908000
599.700000	0.005000	4493.487000
599.700000	0.005000	4494.066000
599.700000	0.005000	4494.645000
599.700000	0.005000	4495.224000
599.700000	0.005000	4495.802000
599.700000	0.005000	4496.380000
599.700000	0.005000	4496.959000
599.700000	0.005000	4497.535000
599.700000	0.004000	4498.114000
599.700000	0.004000	4498.692000
599.700000	0.005000	4499.270000
599.700000	0.005000	4499.849000
599.700000	0.005000	4500.429000
599.700000	0.005000	4501.004000
599.700000	0.005000	4501.585000
599.700000	0.005000	4502.162000
599.700000	0.005000	4502.738000
599.700000	0.005000	4503.319000
599.700000	0.005000	4503.899000
599.700000	0.005000	4504.476000
599.700000	0.005000	4505.052000
599.700000	0.005000	4505.632000
599.700000	0.005000	4506.208000
599.700000	0.004000	4506.789000
599.700000	0.004000	4507.366000
599.700000	0.004000	4507.943000
599.700000	0.005000	4508.506000
599.700000	0.005000	4509.076000
599.700000	0.005000	4509.657000
599.700000	0.005000	4510.235000
599.700000	0.005000	4510.811000
599.700000	0.005000	4511.393000
599.700000	0.005000	4511.970000
599.700000	0.005000	4512.549000
599.700000	0.005000	4513.126000
599.700000	0.005000	4513.707000
599.700000	0.005000	4514.283000
599.700000	0.005000	4514.862000
599.700000	0.005000	4515.442000
599.700000	0.004000	4516.019000
599.700000	0.004000	4516.597000
599.700000	0.005000	4517.175000
599.700000	0.005000	4517.754000
599.700000	0.005000	4518.327000
599.700000	0.005000	4518.897000
599.700000	0.005000	4519.469000
599.700000	0.005000	4520.049000
599.700000	0.005000	4520.627000
599.700000	0.005000	4521.206000
599.700000	0.005000	4521.786000
599.700000	0.004000	4522.365000
599.700000	0.004000	4522.943000
599.700000	0.004000	4523.521000
599.700000	0.004000	4524.100000
599.700000	0.004000	4524.679000
599.700000	0.005000	4525.259000
599.700000	0.005000	4525.836000
599.700000	0.005000	4526.413000
599.700000	0.005000	4526.986000
599.700000	0.005000	4527.564000
599.700000	0.005000	4528.144000
599.700000	0.005000	4528.722000
599.700000	0.005000	4529.296000
599.700000	0.005000	4529.875000
599.700000	0.005000	4530.454000
599.700000	0.005000	4531.033000
599.700000	0.004000	4531.608000
599.700000	0.004000	4532.186000
599.700000	0.005000	4532.767000
599.700000	0.005000	4533.347000
599.700000	0.005000	4533.923000
599.700000	0.005000	4534.496000
599.700000	0.005000	4535.076000
599.700000	0.004000	4535.654000
599.700000	0.004000	4536.232000
599.700000	0.004000	4536.813000
599.700000	0.005000	4537.391000
599.700000	0.005000	4537.969000
599.700000	0.005000	4538.546000
599.700000	0.004000	4539.123000
599.700000	0.004000	4539.704000
599.700000	0.004000	4540.282000
599.700000	0.005000	4540.862000
599.700000	0.005000	4541.438000
599.700000	0.005000	4542.015000
599.700000	0.005000	4542.595000
599.700000	0.005000	4543.172000
599.700000	0.004000	4543.751000
599.700000	0.004000	4544.331000
599.700000	0.005000	4544.909000
599.700000	0.005000	4545.488000
599.700000	0.005000	4546.064000
599.700000	0.005000	4546.642000
599.700000	0.005000	4547.222000
599.700000	0.005000	4547.799000
599.700000	0.005000	4548.379000
599.700000	0.005000	4548.955000
599.700000	0.005000	4549.525000
599.700000	0.005000	4550.105000
599.700000	0.005000	4550.686000
599.700000	0.005000	4551.263000
599.700000	0.005000	4551.842000
599.700000	0.005000	4552.423000
599.700000	0.004000	4553.002000
599.700000	0.004000	4553.579000
599.700000	0.005000	4554.158000
599.700000	0.005000	4554.737000
599.700000	0.005000	4555.312000
599.700000	0.004000	4555.890000
599.700000	0.004000	4556.468000
599.700000	0.005000	4557.046000
599.700000	0.005000	4557.626000
599.700000	0.005000	4558.203000
599.700000	0.005000	4558.785000
599.700000	0.005000	4559.363000
599.700000	0.005000	4559.941000
599.700000	0.005000	4560.518000
599.700000	0.004000	4561.094000
599.700000	0.004000	4561.674000
599.700000	0.005000	4562.253000
599.700000	0.005000	4562.829000
599.700000	0.004000	4563.410000
599.700000	0.004000	4563.989000
599.700000	0.004000	4564.565000
599.700000	0.004000	4565.143000
599.700000	0.004000	4565.723000
599.700000	0.005000	4566.301000
599.700000	0.005000	4566.881000
599.700000	0.005000	4567.458000
599.700000	0.005000	4568.036000
599.700000	0.005000	4568.615000
599.700000	0.005000	4569.195000
599.700000	0.005000	4569.772000
599.700000	0.005000	4570.348000
599.700000	0.005000	4570.930000
599.700000	0.005000	4571.507000
599.700000	0.005000	4572.085000
599.700000	0.005000	4572.663000
599.700000	0.004000	4573.243000
599.700000	0.004000	4573.820000
599.700000	0.004000	4574.399000
599.700000	0.004000	4574.977000
599.700000	0.004000	4575.555000
599.700000	0.004000	4576.133000
599.700000	0.004000	4576.711000
599.700000	0.005000	4577.281000
599.700000	0.005000	4577.862000
599.700000	0.005000	4578.433000
599.700000	0.005000	4579.011000
599.700000	0.004000	4579.591000
599.700000	0.004000	4580.171000
599.700000	0.005000	4580.750000
599.700000	0.005000	4581.331000
599.700000	0.005000	4581.909000
599.700000	0.005000	4582.485000
599.700000	0.005000	4583.065000
599.700000	0.004000	4583.643000
599.700000	0.004000	4584.222000
599.700000	0.004000	4584.801000
599.700000	0.005000	4585.379000
599.700000	0.005000	4585.960000
599.700000	0.004000	4586.527000
599.700000	0.004000	4587.109000
599.700000	0.004000	4587.687000
599.700000	0.004000	4588.268000
599.700000	0.005000	4588.842000
599.700000	0.005000	4589.422000
599.700000	0.005000	4590.002000
599.700000	0.005000	4590.578000
599.700000	0.005000	4591.157000
599.700000	0.004000	4591.736000
599.700000	0.004000	4592.312000
599.700000	0.005000	4592.891000
599.700000	0.005000	4593.468000
599.700000	0.005000	4594.046000
599.700000	0.005000	4594.624000
599.700000	0.005000	4595.203000
599.700000	0.005000	4595.781000
599.700000	0.005000	4596.359000
599.700000	0.005000	4596.939000
599.700000	0.005000	4597.514000
599.700000	0.005000	4598.086000
599.700000	0.005000	4598.666000
599.700000	0.004000	4599.245000
599.700000	0.004000	4599.824000
599.700000	0.004000	4600.403000
599.700000	0.005000	4600.982000
599.700000	0.005000	4601.561000
599.700000	0.005000	4602.139000
599.700000	0.005000	4602.717000
599.700000	0.005000	4603.297000
599.700000	0.005000	4603.874000
599.700000	0.005000	4604.452000
599.700000	0.004000	4605.032000
599.700000	0.004000	4605.609000
599.700000	0.004000	4606.188000
599.700000	0.004000	4606.765000
599.700000	0.004000	4607.346000
599.700000	0.005000	4607.924000
599.700000	0.005000	4608.503000
599.700000	0.005000	4609.079000
599.700000	0.005000	4609.659000
599.700000	0.005000	4610.239000
599.700000	0.005000	4610.818000
599.700000	0.005000	4611.395000
599.700000	0.005000	4611.972000
599.700000	0.005000	4612.553000
599.700000	0.004000	4613.131000
599.700000	0.004000	4613.707000
599.700000	0.004000	4614.289000
599.700000	0.004000	4614.867000
599.700000	0.004000	4615.437000
599.700000	0.005000	4616.016000
599.700000	0.005000	4616.590000
599.700000	0.005000	4617.161000
