Channel_number:	CH6
Foil_name:	GE21-FOIL-M3-G3-KR-B02-0004
Production-delivery_date:	
User_name:	
Time_stamp:	20220222_01-01
139.000000	0.000000	3042.783000
135.400000	0.000000	3043.355000
135.400000	0.000000	3043.934000
135.400000	0.000000	3044.515000
131.800000	0.000000	3045.093000
131.800000	0.000000	3045.671000
128.400000	0.000000	3046.248000
128.400000	0.000000	3046.829000
128.400000	0.000000	3047.407000
125.000000	0.000000	3047.991000
125.000000	0.000000	3048.571000
125.000000	0.000000	3049.148000
121.800000	0.000000	3049.727000
121.800000	0.000000	3050.313000
121.800000	0.000000	3050.893000
118.600000	0.000000	3051.474000
118.600000	0.000000	3052.055000
115.500000	0.000000	3052.634000
115.500000	0.000000	3053.213000
115.500000	0.000000	3053.785000
112.500000	0.000000	3054.365000
112.500000	0.000000	3054.946000
109.600000	0.000000	3055.528000
109.600000	0.000000	3056.099000
109.600000	0.000000	3056.679000
106.700000	0.000000	3057.258000
106.700000	0.000000	3057.836000
106.700000	0.000000	3058.417000
104.000000	0.000000	3058.992000
104.000000	0.000000	3059.571000
104.000000	0.000000	3060.150000
101.200000	0.000000	3060.729000
101.200000	0.000000	3061.308000
98.600000	0.000000	3061.886000
98.600000	0.000000	3062.461000
98.600000	0.000000	3063.035000
96.000000	0.000000	3063.606000
96.000000	0.000000	3064.177000
93.900000	0.000000	3064.749000
93.900000	0.000000	3065.336000
93.900000	0.000000	3065.909000
100.200000	0.564000	3066.486000
100.200000	0.564000	3067.067000
98.500000	0.000000	3067.647000
98.500000	0.000000	3068.219000
98.500000	0.000000	3068.789000
98.500000	0.065000	3069.360000
99.200000	0.065000	3069.947000
99.200000	0.027000	3070.523000
99.300000	0.027000	3071.094000
99.300000	0.027000	3071.691000
99.300000	0.027000	3072.263000
99.300000	0.010000	3072.841000
99.300000	0.010000	3073.421000
99.300000	0.004000	3073.996000
99.300000	0.004000	3074.568000
99.300000	0.004000	3075.148000
99.300000	0.003000	3075.723000
99.300000	0.003000	3076.301000
99.300000	0.003000	3076.873000
99.300000	0.003000	3077.460000
99.300000	0.003000	3078.033000
99.300000	0.002000	3078.603000
99.300000	0.002000	3079.175000
99.300000	0.002000	3079.755000
99.300000	0.002000	3080.326000
99.300000	0.002000	3080.898000
99.300000	0.002000	3081.468000
99.300000	0.002000	3082.040000
99.300000	0.002000	3082.621000
99.200000	0.002000	3083.200000
99.200000	0.002000	3083.776000
99.200000	0.002000	3084.357000
99.300000	0.002000	3084.935000
99.300000	0.002000	3085.511000
99.300000	0.002000	3086.084000
99.300000	0.002000	3086.677000
99.300000	0.002000	3087.247000
99.300000	0.001000	3087.827000
99.300000	0.001000	3088.408000
99.300000	0.003000	3088.982000
99.300000	0.003000	3089.554000
99.300000	0.003000	3090.124000
99.300000	0.002000	3090.698000
99.300000	0.002000	3091.269000
99.300000	0.002000	3091.849000
99.300000	0.002000	3092.419000
99.300000	0.002000	3092.999000
99.300000	0.002000	3093.571000
99.300000	0.002000	3094.141000
99.300000	0.002000	3094.718000
99.300000	0.002000	3095.292000
99.300000	0.002000	3095.864000
99.300000	0.002000	3096.437000
99.300000	0.002000	3097.010000
99.300000	0.002000	3097.589000
99.300000	0.002000	3098.158000
99.300000	0.002000	3098.729000
99.300000	0.002000	3099.300000
99.300000	0.002000	3099.880000
99.300000	0.002000	3100.460000
99.300000	0.002000	3101.032000
99.300000	0.002000	3101.603000
99.300000	0.002000	3102.173000
99.300000	0.002000	3102.744000
99.300000	0.001000	3103.314000
99.300000	0.001000	3103.887000
99.300000	0.001000	3104.458000
99.300000	0.002000	3105.028000
99.300000	0.002000	3105.599000
99.300000	0.002000	3106.170000
99.300000	0.002000	3106.742000
99.300000	0.002000	3107.313000
99.300000	0.002000	3107.892000
99.300000	0.002000	3108.466000
99.300000	0.003000	3109.038000
99.300000	0.003000	3109.611000
99.300000	0.003000	3110.180000
99.300000	0.002000	3110.753000
99.300000	0.002000	3111.325000
99.300000	0.002000	3111.895000
99.300000	0.002000	3112.466000
99.300000	0.002000	3113.049000
99.300000	0.002000	3113.632000
99.300000	0.002000	3114.206000
99.300000	0.002000	3114.781000
99.300000	0.002000	3115.353000
99.300000	0.002000	3115.933000
99.300000	0.002000	3116.499000
99.300000	0.002000	3117.072000
99.300000	0.002000	3117.642000
99.300000	0.001000	3118.214000
99.300000	0.001000	3118.786000
99.300000	0.001000	3119.362000
99.300000	0.002000	3119.934000
99.300000	0.002000	3120.504000
99.300000	0.002000	3121.083000
99.300000	0.002000	3121.660000
99.300000	0.002000	3122.240000
99.300000	0.002000	3122.815000
99.300000	0.002000	3123.396000
99.300000	0.002000	3123.975000
99.300000	0.002000	3124.550000
99.300000	0.002000	3125.130000
99.300000	0.002000	3125.701000
99.300000	0.003000	3126.281000
99.300000	0.003000	3126.853000
99.300000	0.003000	3127.433000
99.300000	0.002000	3128.004000
99.300000	0.002000	3128.575000
99.300000	0.002000	3129.156000
99.300000	0.002000	3129.727000
99.300000	0.002000	3130.299000
99.300000	0.002000	3130.877000
99.300000	0.002000	3131.450000
99.300000	0.002000	3132.021000
99.300000	0.001000	3132.594000
99.300000	0.001000	3133.172000
99.300000	0.001000	3133.751000
99.300000	0.003000	3134.324000
99.300000	0.003000	3134.895000
99.300000	0.002000	3135.463000
99.300000	0.002000	3136.042000
99.300000	0.002000	3136.613000
99.300000	0.002000	3137.196000
99.300000	0.002000	3137.768000
99.300000	0.002000	3138.340000
99.300000	0.002000	3138.919000
99.300000	0.002000	3139.490000
99.300000	0.002000	3140.063000
99.300000	0.002000	3140.634000
99.300000	0.002000	3141.206000
99.300000	0.002000	3141.783000
99.300000	0.002000	3142.354000
99.300000	0.002000	3142.925000
99.300000	0.002000	3143.506000
99.300000	0.002000	3144.079000
99.300000	0.002000	3144.657000
99.300000	0.002000	3145.236000
99.300000	0.002000	3145.809000
99.300000	0.002000	3146.386000
99.300000	0.002000	3146.958000
99.300000	0.002000	3147.539000
99.300000	0.000000	3149.470000
99.300000	0.000000	3150.048000
99.300000	0.000000	3150.618000
115.300000	1.891000	3151.212000
115.300000	1.891000	3151.791000
185.500000	6.914000	3152.361000
185.500000	6.914000	3152.941000
185.500000	6.914000	3153.524000
261.400000	8.372000	3154.102000
261.400000	8.372000	3154.681000
261.400000	8.713000	3155.258000
337.300000	8.713000	3155.836000
337.300000	8.713000	3156.415000
337.300000	8.713000	3156.993000
413.200000	8.800000	3157.589000
413.200000	8.800000	3158.159000
489.100000	8.820000	3158.735000
489.100000	8.820000	3159.315000
564.400000	8.787000	3160.077000
564.400000	8.787000	3160.663000
564.400000	8.787000	3161.243000
598.700000	4.520000	3161.821000
598.700000	4.520000	3162.397000
599.200000	1.064000	3162.969000
599.200000	1.064000	3163.542000
599.200000	1.064000	3164.112000
599.200000	0.249000	3164.692000
599.400000	0.249000	3165.273000
599.400000	0.067000	3165.853000
599.400000	0.067000	3166.432000
599.400000	0.067000	3167.020000
599.400000	0.067000	3167.594000
599.400000	0.025000	3168.175000
599.400000	0.025000	3168.751000
599.400000	0.014000	3169.329000
599.400000	0.014000	3169.917000
599.400000	0.014000	3170.496000
599.400000	0.012000	3171.075000
599.400000	0.012000	3171.644000
599.500000	0.009000	3172.223000
599.500000	0.009000	3172.803000
599.500000	0.009000	3173.379000
599.400000	0.008000	3173.967000
599.400000	0.008000	3174.545000
599.400000	0.008000	3175.124000
599.500000	0.008000	3175.704000
599.500000	0.008000	3176.282000
599.500000	0.006000	3176.860000
599.500000	0.006000	3177.439000
599.500000	0.006000	3178.020000
599.500000	0.006000	3178.597000
599.500000	0.006000	3179.184000
599.500000	0.006000	3179.764000
599.500000	0.007000	3180.344000
599.500000	0.007000	3180.925000
599.500000	0.006000	3181.503000
599.500000	0.006000	3182.082000
599.500000	0.006000	3182.661000
599.500000	0.006000	3183.248000
599.500000	0.006000	3183.826000
599.500000	0.006000	3184.406000
599.500000	0.006000	3184.986000
599.500000	0.006000	3185.565000
599.500000	0.005000	3186.142000
599.500000	0.005000	3186.723000
599.500000	0.005000	3187.299000
599.500000	0.005000	3187.880000
599.500000	0.005000	3188.457000
599.500000	0.005000	3189.036000
599.500000	0.005000	3189.613000
599.500000	0.005000	3190.192000
599.500000	0.004000	3190.770000
599.500000	0.004000	3191.348000
599.500000	0.004000	3191.929000
599.500000	0.004000	3192.507000
599.500000	0.004000	3193.085000
599.500000	0.005000	3193.665000
599.500000	0.005000	3194.253000
599.500000	0.005000	3194.825000
599.500000	0.004000	3195.393000
599.500000	0.004000	3195.971000
599.500000	0.004000	3196.553000
599.500000	0.004000	3197.130000
599.500000	0.004000	3197.707000
599.500000	0.004000	3198.286000
599.500000	0.005000	3198.865000
599.500000	0.005000	3199.444000
599.500000	0.004000	3200.023000
599.500000	0.004000	3200.601000
599.500000	0.004000	3201.180000
599.500000	0.005000	3201.758000
599.500000	0.005000	3202.336000
599.500000	0.005000	3202.913000
599.500000	0.005000	3203.494000
599.500000	0.005000	3204.075000
599.500000	0.004000	3204.651000
599.500000	0.004000	3205.230000
599.500000	0.004000	3205.800000
599.500000	0.004000	3206.379000
599.500000	0.004000	3206.947000
599.500000	0.004000	3207.528000
599.500000	0.004000	3208.109000
599.500000	0.004000	3208.688000
599.500000	0.004000	3209.258000
599.500000	0.004000	3209.830000
599.500000	0.004000	3210.410000
599.500000	0.004000	3210.989000
599.500000	0.004000	3211.562000
599.500000	0.004000	3212.138000
599.500000	0.004000	3212.715000
599.500000	0.004000	3213.293000
599.500000	0.004000	3213.864000
599.500000	0.004000	3214.445000
599.500000	0.004000	3215.025000
599.500000	0.004000	3215.605000
599.500000	0.004000	3216.192000
599.500000	0.004000	3216.766000
599.500000	0.004000	3217.337000
599.500000	0.004000	3217.911000
599.500000	0.004000	3218.481000
599.500000	0.004000	3219.059000
599.500000	0.004000	3219.629000
599.500000	0.004000	3220.209000
599.500000	0.004000	3220.781000
599.500000	0.004000	3221.357000
599.500000	0.004000	3221.934000
599.500000	0.004000	3222.509000
599.500000	0.004000	3223.088000
599.500000	0.004000	3223.675000
599.500000	0.004000	3224.252000
599.500000	0.004000	3224.831000
599.500000	0.004000	3225.410000
599.500000	0.004000	3225.988000
599.500000	0.004000	3226.566000
599.500000	0.004000	3227.137000
599.500000	0.004000	3227.714000
599.500000	0.004000	3228.292000
599.500000	0.004000	3228.864000
599.500000	0.004000	3229.444000
599.500000	0.004000	3230.024000
599.500000	0.004000	3230.604000
599.500000	0.004000	3231.181000
599.500000	0.004000	3231.759000
599.500000	0.004000	3232.328000
599.500000	0.004000	3232.903000
599.500000	0.004000	3233.483000
599.500000	0.004000	3234.060000
599.500000	0.004000	3234.642000
599.500000	0.003000	3235.222000
599.500000	0.003000	3235.801000
599.500000	0.003000	3236.373000
599.500000	0.004000	3236.945000
599.500000	0.004000	3237.533000
599.500000	0.004000	3238.111000
599.500000	0.004000	3238.687000
599.500000	0.004000	3239.265000
599.500000	0.004000	3239.838000
599.500000	0.003000	3240.418000
599.500000	0.003000	3240.996000
599.500000	0.003000	3241.574000
599.500000	0.003000	3242.154000
599.500000	0.003000	3242.732000
599.500000	0.004000	3243.309000
599.500000	0.004000	3243.886000
599.500000	0.004000	3244.465000
599.500000	0.004000	3245.045000
599.500000	0.004000	3245.621000
599.500000	0.003000	3246.192000
599.500000	0.003000	3246.773000
599.500000	0.003000	3247.344000
599.500000	0.003000	3247.922000
599.500000	0.003000	3248.504000
599.500000	0.003000	3249.075000
599.500000	0.003000	3249.647000
599.500000	0.003000	3250.228000
599.500000	0.004000	3250.800000
599.500000	0.004000	3251.377000
599.500000	0.004000	3251.959000
599.500000	0.004000	3252.563000
599.500000	0.004000	3253.140000
599.500000	0.004000	3253.714000
599.500000	0.004000	3254.292000
599.500000	0.004000	3254.869000
599.500000	0.003000	3255.448000
599.500000	0.003000	3256.027000
599.500000	0.003000	3256.607000
599.500000	0.003000	3257.185000
599.500000	0.003000	3257.771000
599.500000	0.003000	3258.352000
599.500000	0.003000	3258.938000
599.500000	0.003000	3259.511000
599.500000	0.004000	3260.089000
599.500000	0.004000	3260.661000
599.500000	0.004000	3261.241000
599.500000	0.003000	3261.831000
599.500000	0.003000	3262.407000
599.500000	0.004000	3262.986000
599.500000	0.004000	3263.566000
599.500000	0.004000	3264.145000
599.500000	0.004000	3264.722000
599.500000	0.004000	3265.304000
599.500000	0.003000	3265.881000
599.500000	0.003000	3266.459000
599.500000	0.003000	3267.048000
599.500000	0.003000	3267.626000
599.500000	0.003000	3268.215000
599.500000	0.003000	3268.795000
599.500000	0.003000	3269.369000
599.500000	0.003000	3269.942000
599.500000	0.003000	3270.520000
599.500000	0.003000	3271.110000
599.500000	0.003000	3271.689000
599.500000	0.003000	3272.266000
599.500000	0.003000	3272.848000
599.500000	0.003000	3273.418000
599.500000	0.003000	3273.996000
599.500000	0.003000	3274.574000
599.500000	0.004000	3275.151000
599.500000	0.004000	3275.731000
599.500000	0.004000	3276.315000
599.500000	0.004000	3276.896000
599.500000	0.004000	3277.464000
599.500000	0.004000	3278.043000
599.500000	0.003000	3278.622000
599.500000	0.003000	3279.199000
599.500000	0.003000	3279.778000
599.600000	0.003000	3280.364000
599.600000	0.003000	3280.943000
599.500000	0.003000	3281.522000
599.500000	0.003000	3282.102000
599.500000	0.003000	3282.671000
599.500000	0.004000	3283.258000
599.500000	0.004000	3283.838000
599.500000	0.003000	3284.409000
599.500000	0.003000	3284.986000
599.500000	0.003000	3285.564000
599.500000	0.003000	3286.145000
599.600000	0.003000	3286.722000
599.600000	0.003000	3287.298000
599.600000	0.003000	3287.871000
599.600000	0.003000	3288.443000
599.600000	0.003000	3289.023000
599.500000	0.003000	3289.596000
599.500000	0.003000	3290.175000
599.500000	0.003000	3290.753000
599.500000	0.003000	3291.332000
599.500000	0.003000	3291.914000
599.500000	0.003000	3292.492000
599.500000	0.003000	3293.064000
599.500000	0.003000	3293.637000
599.500000	0.003000	3294.216000
599.500000	0.003000	3294.795000
599.500000	0.003000	3295.375000
599.500000	0.003000	3295.946000
599.500000	0.003000	3296.527000
599.500000	0.003000	3297.104000
599.500000	0.003000	3297.693000
599.500000	0.003000	3298.270000
599.500000	0.004000	3298.850000
599.500000	0.004000	3299.428000
599.500000	0.003000	3300.000000
599.500000	0.003000	3300.586000
599.500000	0.003000	3301.162000
599.500000	0.003000	3301.751000
599.500000	0.003000	3302.319000
599.500000	0.004000	3302.901000
599.500000	0.004000	3303.477000
599.500000	0.004000	3304.057000
599.500000	0.003000	3304.660000
599.500000	0.003000	3305.237000
599.500000	0.003000	3305.811000
599.500000	0.003000	3306.391000
599.500000	0.003000	3306.960000
599.500000	0.003000	3307.535000
599.500000	0.003000	3308.112000
599.500000	0.003000	3308.692000
599.500000	0.004000	3309.265000
599.500000	0.004000	3309.839000
599.500000	0.004000	3310.408000
599.600000	0.003000	3310.988000
599.600000	0.003000	3311.565000
599.500000	0.003000	3312.144000
599.500000	0.003000	3312.722000
599.500000	0.003000	3313.302000
599.500000	0.003000	3313.890000
599.500000	0.003000	3314.458000
599.500000	0.003000	3315.037000
599.500000	0.003000	3315.618000
599.500000	0.003000	3316.194000
599.500000	0.004000	3316.774000
599.600000	0.004000	3317.352000
599.600000	0.004000	3317.929000
599.600000	0.003000	3318.510000
599.600000	0.003000	3319.097000
599.600000	0.003000	3319.676000
599.500000	0.003000	3320.256000
599.500000	0.003000	3320.828000
599.500000	0.002000	3321.408000
599.500000	0.002000	3321.988000
599.500000	0.002000	3322.565000
599.500000	0.003000	3323.146000
599.500000	0.003000	3323.725000
599.500000	0.004000	3324.298000
599.500000	0.004000	3324.877000
599.500000	0.004000	3325.460000
599.500000	0.003000	3326.037000
599.500000	0.003000	3326.615000
599.500000	0.003000	3327.191000
599.600000	0.003000	3327.771000
599.600000	0.003000	3328.349000
599.600000	0.003000	3328.926000
599.500000	0.003000	3329.505000
599.500000	0.003000	3330.085000
599.500000	0.003000	3330.664000
599.500000	0.003000	3331.252000
599.500000	0.003000	3331.830000
599.500000	0.003000	3332.407000
599.500000	0.003000	3332.985000
599.500000	0.003000	3333.565000
599.500000	0.003000	3334.142000
