Channel_number:	CH2
Foil_name:	GE21-FOIL-M3-G12-KR-B02-0023
Production-delivery_date:	
User_name:	
Time_stamp:	20220221_21-05
599.900000	0.002000	567.445000
599.900000	0.002000	568.023000
599.900000	0.002000	568.600000
599.900000	0.002000	569.173000
599.900000	0.002000	569.751000
599.900000	0.002000	570.319000
599.900000	0.002000	570.899000
599.900000	0.002000	571.472000
599.900000	0.002000	572.051000
599.900000	0.002000	572.631000
599.900000	0.002000	573.209000
599.900000	0.001000	573.788000
599.900000	0.001000	574.367000
599.900000	0.002000	574.944000
599.900000	0.002000	575.522000
599.900000	0.002000	576.102000
599.900000	0.002000	576.680000
599.900000	0.002000	577.257000
599.900000	0.002000	577.836000
599.900000	0.002000	578.413000
599.900000	0.002000	578.992000
599.900000	0.002000	579.570000
599.900000	0.002000	580.149000
599.900000	0.002000	580.726000
599.900000	0.002000	581.304000
599.900000	0.002000	581.882000
599.900000	0.002000	582.460000
599.900000	0.001000	583.040000
599.900000	0.001000	583.617000
599.900000	0.002000	584.190000
599.900000	0.002000	584.775000
599.900000	0.002000	585.351000
599.900000	0.002000	585.929000
599.900000	0.002000	586.507000
599.900000	0.002000	587.088000
599.900000	0.002000	587.664000
599.900000	0.002000	588.236000
599.900000	0.002000	588.817000
599.900000	0.002000	589.386000
599.900000	0.002000	589.967000
599.900000	0.002000	590.545000
599.900000	0.002000	591.119000
599.900000	0.002000	591.698000
599.900000	0.002000	592.269000
599.900000	0.002000	592.849000
599.900000	0.002000	593.427000
599.900000	0.001000	594.017000
599.900000	0.001000	594.593000
599.900000	0.002000	595.172000
599.900000	0.002000	595.750000
599.900000	0.002000	596.330000
599.900000	0.002000	596.909000
599.900000	0.002000	597.485000
599.900000	0.002000	598.066000
599.900000	0.002000	598.644000
599.900000	0.002000	599.222000
599.900000	0.002000	599.801000
599.900000	0.002000	600.379000
599.900000	0.002000	600.957000
599.900000	0.001000	601.534000
599.900000	0.001000	602.116000
599.900000	0.001000	602.693000
599.900000	0.002000	603.279000
599.900000	0.002000	603.858000
599.900000	0.002000	604.438000
599.900000	0.002000	605.017000
599.900000	0.002000	605.599000
599.900000	0.002000	606.170000
599.900000	0.002000	606.741000
599.900000	0.002000	607.313000
599.900000	0.002000	607.891000
599.900000	0.001000	608.471000
599.900000	0.001000	609.046000
599.900000	0.001000	609.627000
599.900000	0.002000	610.203000
599.900000	0.002000	610.792000
599.900000	0.002000	611.371000
599.900000	0.002000	611.951000
599.900000	0.002000	612.523000
599.900000	0.002000	613.102000
599.900000	0.002000	613.681000
599.900000	0.002000	614.253000
599.900000	0.002000	614.833000
599.900000	0.002000	615.404000
599.900000	0.002000	615.982000
599.900000	0.002000	616.563000
599.900000	0.002000	617.143000
599.900000	0.002000	617.715000
599.900000	0.002000	618.294000
599.900000	0.002000	618.874000
599.900000	0.002000	619.444000
599.900000	0.002000	620.025000
599.900000	0.002000	620.597000
599.900000	0.002000	621.177000
599.900000	0.002000	621.757000
599.900000	0.002000	622.335000
599.900000	0.001000	622.915000
599.900000	0.001000	623.495000
599.900000	0.001000	624.075000
599.900000	0.002000	624.655000
599.900000	0.002000	625.232000
599.900000	0.001000	625.809000
599.900000	0.001000	626.390000
599.900000	0.001000	626.967000
599.900000	0.002000	627.550000
599.900000	0.002000	628.131000
599.900000	0.002000	628.711000
599.900000	0.002000	629.288000
599.900000	0.002000	629.857000
599.900000	0.002000	630.430000
599.900000	0.002000	631.009000
599.900000	0.002000	631.590000
599.900000	0.002000	632.168000
599.900000	0.002000	632.744000
599.900000	0.002000	633.323000
599.900000	0.002000	633.902000
599.900000	0.002000	634.479000
599.900000	0.002000	635.058000
599.900000	0.002000	635.635000
599.900000	0.002000	636.215000
599.900000	0.002000	636.794000
599.900000	0.002000	637.363000
599.900000	0.002000	637.943000
599.900000	0.002000	638.522000
599.900000	0.002000	639.101000
599.900000	0.002000	639.680000
599.900000	0.002000	640.249000
599.900000	0.002000	640.830000
599.900000	0.001000	641.402000
599.900000	0.001000	641.979000
599.900000	0.001000	642.561000
599.900000	0.002000	643.141000
599.900000	0.002000	643.717000
599.900000	0.001000	644.297000
599.900000	0.001000	644.882000
599.900000	0.001000	645.461000
599.900000	0.002000	646.047000
599.900000	0.002000	646.629000
599.900000	0.002000	647.209000
599.900000	0.002000	647.787000
599.900000	0.002000	648.366000
599.900000	0.001000	648.954000
599.900000	0.001000	649.534000
599.900000	0.001000	650.113000
599.900000	0.002000	650.688000
599.900000	0.002000	651.275000
599.900000	0.002000	651.857000
599.900000	0.002000	652.437000
599.900000	0.002000	653.016000
599.900000	0.002000	653.595000
599.900000	0.002000	654.174000
599.900000	0.002000	654.756000
599.900000	0.001000	655.340000
599.900000	0.001000	655.912000
599.900000	0.002000	656.489000
599.900000	0.002000	657.060000
599.900000	0.002000	657.632000
599.900000	0.002000	658.206000
599.900000	0.002000	658.782000
599.900000	0.002000	659.363000
599.900000	0.002000	659.941000
599.900000	0.002000	660.514000
599.900000	0.002000	661.095000
599.900000	0.002000	661.676000
599.900000	0.002000	662.254000
599.900000	0.002000	662.833000
599.900000	0.002000	663.403000
599.900000	0.002000	663.975000
599.900000	0.002000	664.556000
599.900000	0.002000	665.134000
599.900000	0.002000	665.714000
599.900000	0.002000	666.294000
599.900000	0.002000	666.866000
599.900000	0.002000	667.435000
599.900000	0.002000	668.016000
599.900000	0.001000	668.597000
599.900000	0.001000	669.177000
599.900000	0.001000	669.756000
599.900000	0.001000	670.328000
599.900000	0.001000	670.907000
599.900000	0.001000	671.486000
599.900000	0.000000	672.065000
599.900000	0.000000	672.654000
599.900000	0.000000	673.232000
599.900000	0.001000	673.810000
599.900000	0.001000	674.389000
599.900000	0.002000	674.966000
599.900000	0.002000	675.565000
599.900000	0.002000	676.142000
599.900000	0.002000	676.713000
599.900000	0.002000	677.285000
599.900000	0.002000	677.867000
599.900000	0.002000	678.443000
599.900000	0.002000	679.025000
599.900000	0.002000	679.606000
599.900000	0.002000	680.183000
599.900000	0.002000	680.761000
599.900000	0.002000	681.340000
599.900000	0.002000	681.911000
599.900000	0.002000	682.490000
599.900000	0.002000	683.069000
599.900000	0.002000	683.649000
599.900000	0.002000	684.227000
599.900000	0.002000	684.807000
599.900000	0.002000	685.375000
599.900000	0.002000	685.951000
599.900000	0.002000	686.530000
599.900000	0.002000	687.110000
599.900000	0.002000	687.689000
599.900000	0.002000	688.268000
599.900000	0.002000	688.847000
599.900000	0.002000	689.425000
599.900000	0.002000	690.002000
599.900000	0.001000	690.581000
599.900000	0.001000	691.168000
599.900000	0.001000	691.748000
599.900000	0.002000	692.325000
599.900000	0.002000	692.895000
599.900000	0.002000	693.474000
599.900000	0.002000	694.052000
599.900000	0.002000	694.632000
599.900000	0.002000	695.207000
599.900000	0.002000	695.787000
599.900000	0.001000	696.366000
599.900000	0.001000	696.949000
599.900000	0.001000	697.529000
599.900000	0.002000	698.109000
599.900000	0.002000	698.687000
599.900000	0.002000	699.264000
599.900000	0.002000	699.843000
599.900000	0.002000	700.421000
599.900000	0.002000	700.990000
599.900000	0.002000	701.571000
599.900000	0.002000	702.149000
599.900000	0.002000	702.727000
599.900000	0.002000	703.305000
599.900000	0.002000	703.879000
599.900000	0.001000	704.450000
599.900000	0.001000	705.032000
599.900000	0.002000	705.612000
599.900000	0.002000	706.189000
599.900000	0.002000	706.761000
599.900000	0.001000	707.333000
599.900000	0.001000	707.904000
599.900000	0.002000	708.473000
599.900000	0.002000	709.052000
599.900000	0.002000	709.623000
599.900000	0.002000	710.201000
599.900000	0.002000	710.771000
599.900000	0.002000	711.344000
599.900000	0.001000	711.923000
599.900000	0.001000	712.501000
599.900000	0.001000	713.082000
599.900000	0.001000	713.655000
599.900000	0.001000	714.231000
599.900000	0.002000	714.812000
599.900000	0.002000	715.386000
599.900000	0.002000	715.963000
599.900000	0.002000	716.542000
599.900000	0.002000	717.122000
599.900000	0.002000	717.694000
599.900000	0.002000	718.266000
599.900000	0.002000	718.839000
599.900000	0.001000	719.418000
599.900000	0.001000	719.996000
599.900000	0.001000	720.577000
599.900000	0.002000	721.154000
599.900000	0.002000	721.743000
599.900000	0.002000	722.320000
599.900000	0.002000	722.890000
599.900000	0.002000	723.470000
599.900000	0.001000	724.049000
599.900000	0.001000	724.628000
599.900000	0.001000	725.200000
599.900000	0.002000	725.781000
599.900000	0.002000	726.366000
599.900000	0.002000	726.939000
599.900000	0.002000	727.513000
599.900000	0.002000	728.092000
599.900000	0.002000	728.673000
599.900000	0.002000	729.248000
599.900000	0.002000	729.829000
599.900000	0.002000	730.400000
599.900000	0.002000	730.971000
599.900000	0.002000	731.551000
599.900000	0.002000	732.131000
599.900000	0.002000	732.711000
599.900000	0.002000	733.288000
599.900000	0.002000	733.870000
599.900000	0.002000	734.446000
599.900000	0.002000	735.022000
599.900000	0.002000	735.602000
599.900000	0.002000	736.180000
599.900000	0.002000	736.761000
599.900000	0.002000	737.331000
599.900000	0.002000	737.903000
599.900000	0.002000	738.480000
599.900000	0.002000	739.062000
599.900000	0.002000	739.643000
599.900000	0.002000	740.222000
599.900000	0.002000	740.801000
599.900000	0.001000	741.379000
599.900000	0.001000	741.957000
599.900000	0.001000	742.528000
599.900000	0.001000	743.107000
599.900000	0.001000	743.686000
599.900000	0.002000	744.257000
599.900000	0.002000	744.837000
599.900000	0.002000	745.410000
599.900000	0.002000	745.982000
599.900000	0.002000	746.560000
599.900000	0.002000	747.139000
599.900000	0.002000	747.719000
599.900000	0.001000	748.301000
599.900000	0.001000	748.877000
599.900000	0.001000	749.458000
599.900000	0.001000	750.033000
599.900000	0.002000	750.613000
599.900000	0.002000	751.192000
599.900000	0.002000	751.769000
599.900000	0.002000	752.341000
599.900000	0.002000	752.920000
599.900000	0.002000	753.500000
599.900000	0.002000	754.078000
599.900000	0.002000	754.650000
599.900000	0.002000	755.230000
599.900000	0.002000	755.810000
599.900000	0.001000	756.387000
599.900000	0.001000	756.964000
599.900000	0.002000	757.535000
599.900000	0.002000	758.115000
599.900000	0.002000	758.694000
599.900000	0.002000	759.276000
599.900000	0.001000	759.854000
599.900000	0.001000	760.438000
599.900000	0.001000	761.008000
599.900000	0.002000	761.595000
599.900000	0.002000	762.175000
599.900000	0.001000	762.755000
599.900000	0.001000	763.334000
599.900000	0.001000	763.911000
599.900000	0.002000	764.490000
599.900000	0.002000	765.070000
599.900000	0.001000	765.647000
599.900000	0.001000	766.227000
599.900000	0.001000	766.805000
599.900000	0.002000	767.390000
599.900000	0.002000	767.962000
599.900000	0.002000	768.541000
599.900000	0.002000	769.119000
599.900000	0.002000	769.696000
599.900000	0.002000	770.276000
599.900000	0.002000	770.854000
599.900000	0.002000	771.433000
599.900000	0.001000	772.009000
599.900000	0.001000	772.605000
599.900000	0.001000	773.185000
599.900000	0.002000	773.772000
599.900000	0.002000	774.351000
599.900000	0.002000	774.929000
599.900000	0.002000	775.508000
599.900000	0.002000	776.080000
599.900000	0.001000	776.664000
599.900000	0.001000	777.242000
599.900000	0.002000	777.821000
599.900000	0.002000	778.401000
599.900000	0.002000	778.981000
599.900000	0.002000	779.557000
599.900000	0.001000	780.137000
599.900000	0.001000	780.716000
599.900000	0.002000	781.295000
599.900000	0.002000	781.883000
599.900000	0.002000	782.463000
599.900000	0.002000	783.041000
599.900000	0.002000	783.622000
599.900000	0.002000	784.201000
599.900000	0.002000	784.781000
599.900000	0.002000	785.361000
599.900000	0.002000	785.936000
599.900000	0.002000	786.508000
599.900000	0.002000	787.087000
599.900000	0.002000	787.667000
599.900000	0.001000	788.247000
599.900000	0.001000	788.827000
599.900000	0.001000	789.404000
599.900000	0.001000	789.974000
599.900000	0.002000	790.553000
599.900000	0.002000	791.143000
599.900000	0.002000	791.721000
599.900000	0.002000	792.301000
599.900000	0.002000	792.877000
599.900000	0.002000	793.455000
599.900000	0.002000	794.034000
599.900000	0.002000	794.612000
599.900000	0.002000	795.192000
599.900000	0.002000	795.772000
599.900000	0.002000	796.348000
599.900000	0.002000	796.921000
599.900000	0.002000	797.499000
599.900000	0.001000	798.085000
599.900000	0.001000	798.657000
599.900000	0.002000	799.235000
599.900000	0.002000	799.813000
599.900000	0.002000	800.393000
599.900000	0.002000	800.961000
599.900000	0.002000	801.535000
599.900000	0.002000	802.113000
599.900000	0.001000	802.688000
599.900000	0.001000	803.274000
599.900000	0.001000	803.853000
599.900000	0.001000	804.432000
599.900000	0.001000	805.009000
599.900000	0.001000	805.590000
599.900000	0.001000	806.167000
599.900000	0.001000	806.744000
599.900000	0.002000	807.331000
599.900000	0.002000	807.901000
599.900000	0.002000	808.481000
599.900000	0.002000	809.057000
599.900000	0.002000	809.637000
599.900000	0.002000	810.214000
599.900000	0.002000	810.785000
599.900000	0.002000	811.358000
599.900000	0.001000	811.937000
599.900000	0.001000	812.525000
599.900000	0.001000	813.105000
599.900000	0.002000	813.681000
599.900000	0.002000	814.260000
599.900000	0.002000	814.840000
599.900000	0.002000	815.418000
599.900000	0.002000	815.997000
599.900000	0.002000	816.575000
599.900000	0.002000	817.153000
599.900000	0.002000	817.733000
599.900000	0.002000	818.311000
599.900000	0.002000	818.891000
599.900000	0.001000	819.467000
599.900000	0.001000	820.050000
599.900000	0.001000	820.623000
599.900000	0.002000	821.204000
599.900000	0.002000	821.790000
599.900000	0.002000	822.370000
599.900000	0.004000	822.947000
599.900000	0.004000	823.527000
599.900000	0.002000	824.104000
599.900000	0.002000	824.690000
599.900000	0.002000	825.270000
599.900000	0.002000	825.851000
599.900000	0.002000	826.430000
599.900000	0.002000	827.010000
599.900000	0.002000	827.589000
599.900000	0.002000	828.171000
599.900000	0.002000	828.747000
599.900000	0.002000	829.320000
599.900000	0.002000	829.890000
599.900000	0.001000	830.461000
599.900000	0.001000	831.045000
599.900000	0.001000	831.622000
599.900000	0.001000	832.202000
599.900000	0.001000	832.776000
599.900000	0.001000	833.356000
599.900000	0.001000	833.925000
599.900000	0.001000	834.507000
599.900000	0.002000	835.085000
599.900000	0.002000	835.665000
599.900000	0.002000	836.237000
599.900000	0.002000	836.817000
599.900000	0.002000	837.397000
599.900000	0.001000	837.969000
599.900000	0.001000	838.549000
599.900000	0.001000	839.128000
599.900000	0.001000	839.709000
599.900000	0.001000	840.289000
599.900000	0.001000	840.867000
599.900000	0.002000	841.455000
599.900000	0.002000	842.034000
599.900000	0.001000	842.612000
599.900000	0.001000	843.197000
599.900000	0.001000	843.780000
599.900000	0.001000	844.359000
599.900000	0.001000	844.937000
599.900000	0.002000	845.517000
599.900000	0.002000	846.106000
599.900000	0.002000	846.685000
599.900000	0.002000	847.265000
599.900000	0.002000	847.843000
599.900000	0.001000	848.413000
599.900000	0.001000	848.991000
599.900000	0.001000	849.567000
599.900000	0.001000	850.147000
599.900000	0.002000	850.724000
599.900000	0.002000	851.315000
