Channel_number:	CH3
Foil_name:	GE21-FOIL-M3-G3-KR-B02-0010
Production-delivery_date:	
User_name:	
Time_stamp:	20220221_22-24
600.200000	0.003000	3951.519000
600.200000	0.003000	3952.088000
600.200000	0.003000	3952.678000
600.200000	0.003000	3953.248000
600.200000	0.003000	3953.828000
600.200000	0.003000	3954.402000
600.200000	0.003000	3954.981000
600.200000	0.003000	3955.559000
600.200000	0.003000	3956.137000
600.200000	0.003000	3956.716000
600.200000	0.003000	3957.296000
600.200000	0.003000	3957.873000
600.200000	0.002000	3958.452000
600.200000	0.002000	3959.040000
600.200000	0.002000	3959.616000
600.200000	0.003000	3960.188000
600.200000	0.003000	3960.767000
600.200000	0.003000	3961.343000
600.200000	0.003000	3961.931000
600.200000	0.003000	3962.508000
600.200000	0.003000	3963.088000
600.200000	0.003000	3963.667000
600.200000	0.003000	3964.245000
600.200000	0.003000	3964.823000
600.200000	0.003000	3965.402000
600.200000	0.003000	3965.980000
600.200000	0.003000	3966.561000
600.200000	0.003000	3967.138000
600.200000	0.003000	3967.719000
600.200000	0.003000	3968.293000
600.200000	0.003000	3968.864000
600.200000	0.003000	3969.443000
600.200000	0.003000	3970.023000
600.200000	0.003000	3970.602000
600.200000	0.003000	3971.180000
600.200000	0.003000	3971.759000
600.200000	0.003000	3972.336000
600.200000	0.003000	3972.908000
600.200000	0.003000	3973.479000
600.200000	0.003000	3974.057000
600.200000	0.003000	3974.637000
600.200000	0.003000	3975.217000
600.200000	0.003000	3975.787000
600.200000	0.003000	3976.361000
600.200000	0.003000	3976.931000
600.200000	0.003000	3977.510000
600.200000	0.003000	3978.093000
600.200000	0.003000	3978.672000
600.200000	0.003000	3979.249000
600.200000	0.003000	3979.829000
600.200000	0.003000	3980.410000
600.200000	0.003000	3980.990000
600.200000	0.003000	3981.577000
600.200000	0.003000	3982.151000
600.200000	0.003000	3982.733000
600.200000	0.003000	3983.311000
600.200000	0.003000	3983.888000
600.200000	0.002000	3984.468000
600.200000	0.002000	3985.048000
600.200000	0.002000	3985.622000
600.200000	0.003000	3986.204000
600.200000	0.003000	3986.780000
600.200000	0.003000	3987.359000
600.200000	0.003000	3987.931000
600.200000	0.003000	3988.517000
600.200000	0.003000	3989.095000
600.200000	0.003000	3989.673000
600.200000	0.003000	3990.251000
600.200000	0.003000	3990.831000
600.200000	0.003000	3991.409000
600.200000	0.003000	3991.987000
600.200000	0.003000	3992.568000
600.200000	0.003000	3993.138000
600.200000	0.003000	3993.719000
600.200000	0.003000	3994.296000
600.200000	0.003000	3994.872000
600.200000	0.003000	3995.459000
600.200000	0.003000	3996.039000
600.200000	0.003000	3996.617000
600.200000	0.003000	3997.197000
600.200000	0.003000	3997.772000
600.200000	0.003000	3998.344000
600.200000	0.003000	3998.922000
600.200000	0.003000	3999.499000
600.200000	0.003000	4000.077000
600.200000	0.003000	4000.658000
600.200000	0.003000	4001.235000
600.200000	0.003000	4001.806000
600.200000	0.003000	4002.385000
600.200000	0.003000	4002.964000
600.200000	0.003000	4003.551000
600.200000	0.003000	4004.130000
600.200000	0.003000	4004.708000
600.200000	0.003000	4005.288000
600.200000	0.003000	4005.867000
600.200000	0.003000	4006.444000
600.200000	0.003000	4007.023000
600.200000	0.003000	4007.603000
600.200000	0.003000	4008.181000
600.200000	0.003000	4008.751000
600.200000	0.003000	4009.330000
600.200000	0.003000	4009.907000
600.200000	0.003000	4010.486000
600.200000	0.003000	4011.066000
600.200000	0.003000	4011.643000
600.200000	0.003000	4012.220000
600.200000	0.003000	4012.799000
600.200000	0.003000	4013.376000
600.200000	0.003000	4013.954000
600.200000	0.003000	4014.536000
600.200000	0.003000	4015.112000
600.200000	0.003000	4015.698000
600.200000	0.003000	4016.271000
600.200000	0.003000	4016.848000
600.200000	0.003000	4017.435000
600.200000	0.003000	4018.013000
600.200000	0.003000	4018.591000
600.200000	0.003000	4019.172000
600.200000	0.003000	4019.750000
600.200000	0.003000	4020.327000
600.200000	0.003000	4020.907000
600.200000	0.003000	4021.486000
600.200000	0.003000	4022.065000
600.200000	0.003000	4022.645000
600.200000	0.003000	4023.222000
600.200000	0.003000	4023.799000
600.200000	0.003000	4024.379000
600.200000	0.003000	4024.958000
600.200000	0.003000	4025.537000
600.200000	0.003000	4026.117000
600.200000	0.003000	4026.696000
600.200000	0.003000	4027.273000
600.200000	0.003000	4027.850000
600.200000	0.003000	4028.421000
600.200000	0.003000	4028.997000
600.200000	0.003000	4029.576000
600.200000	0.003000	4030.157000
600.200000	0.004000	4030.734000
600.200000	0.004000	4031.311000
600.200000	0.004000	4031.883000
600.200000	0.003000	4032.470000
600.200000	0.003000	4033.049000
600.200000	0.003000	4033.630000
600.200000	0.003000	4034.208000
600.200000	0.003000	4034.787000
600.200000	0.003000	4035.356000
600.200000	0.003000	4035.933000
600.200000	0.003000	4036.511000
600.200000	0.003000	4037.093000
600.200000	0.003000	4037.668000
600.200000	0.003000	4038.248000
600.200000	0.003000	4038.833000
600.200000	0.003000	4039.410000
600.200000	0.002000	4039.989000
600.200000	0.002000	4040.569000
600.200000	0.002000	4041.148000
600.200000	0.003000	4041.750000
600.200000	0.003000	4042.328000
600.200000	0.003000	4042.906000
600.200000	0.003000	4043.483000
600.200000	0.003000	4044.057000
600.200000	0.003000	4044.636000
600.200000	0.003000	4045.216000
600.200000	0.002000	4045.793000
600.200000	0.002000	4046.397000
600.200000	0.002000	4046.976000
600.200000	0.002000	4047.557000
600.200000	0.003000	4048.144000
600.200000	0.003000	4048.722000
600.200000	0.003000	4049.298000
600.200000	0.003000	4049.870000
600.200000	0.003000	4050.449000
600.200000	0.003000	4051.026000
600.200000	0.003000	4051.605000
600.200000	0.003000	4052.184000
600.200000	0.003000	4052.759000
600.200000	0.004000	4053.339000
600.200000	0.004000	4053.932000
600.200000	0.004000	4054.514000
600.200000	0.002000	4055.093000
600.200000	0.002000	4055.679000
600.200000	0.002000	4056.260000
600.200000	0.002000	4056.835000
600.200000	0.003000	4057.413000
600.200000	0.003000	4057.987000
600.200000	0.003000	4058.567000
600.200000	0.003000	4059.144000
600.200000	0.003000	4059.718000
600.200000	0.003000	4060.296000
600.200000	0.003000	4060.875000
600.200000	0.003000	4061.447000
600.200000	0.003000	4062.020000
600.200000	0.003000	4062.598000
600.200000	0.003000	4063.177000
600.200000	0.003000	4063.757000
600.200000	0.003000	4064.339000
600.200000	0.003000	4064.917000
600.200000	0.003000	4065.494000
600.200000	0.003000	4066.071000
600.200000	0.003000	4066.650000
600.200000	0.003000	4067.228000
600.200000	0.003000	4067.809000
600.200000	0.003000	4068.378000
600.200000	0.003000	4068.959000
600.200000	0.003000	4069.538000
600.200000	0.003000	4070.118000
600.200000	0.003000	4070.692000
600.200000	0.003000	4071.273000
600.200000	0.003000	4071.850000
600.200000	0.003000	4072.435000
600.200000	0.003000	4073.016000
600.200000	0.002000	4073.595000
600.200000	0.002000	4074.172000
600.200000	0.003000	4074.749000
600.200000	0.003000	4075.329000
600.200000	0.003000	4075.906000
600.200000	0.003000	4076.487000
600.200000	0.003000	4077.063000
600.200000	0.003000	4077.643000
600.200000	0.003000	4078.223000
600.200000	0.003000	4078.801000
600.200000	0.003000	4079.377000
600.200000	0.003000	4079.957000
600.200000	0.003000	4080.536000
600.200000	0.003000	4081.114000
600.200000	0.003000	4081.693000
600.200000	0.003000	4082.271000
600.200000	0.003000	4082.849000
600.200000	0.003000	4083.429000
600.200000	0.003000	4084.008000
600.200000	0.003000	4084.587000
600.200000	0.003000	4085.164000
600.200000	0.003000	4085.745000
600.200000	0.003000	4086.322000
600.200000	0.003000	4086.891000
600.200000	0.003000	4087.470000
600.200000	0.002000	4088.046000
600.200000	0.002000	4088.617000
600.200000	0.003000	4089.191000
600.200000	0.003000	4089.793000
600.200000	0.003000	4090.371000
600.200000	0.003000	4090.941000
600.200000	0.003000	4091.519000
600.200000	0.003000	4092.098000
600.200000	0.003000	4092.677000
600.200000	0.003000	4093.252000
600.200000	0.003000	4093.824000
600.200000	0.003000	4094.398000
600.200000	0.003000	4094.968000
600.200000	0.003000	4095.542000
600.200000	0.003000	4096.117000
600.200000	0.003000	4096.703000
600.200000	0.002000	4097.278000
600.200000	0.002000	4097.855000
600.200000	0.003000	4098.426000
600.200000	0.003000	4099.011000
600.200000	0.003000	4099.591000
600.200000	0.003000	4100.169000
600.200000	0.003000	4100.751000
600.200000	0.003000	4101.328000
600.200000	0.003000	4101.905000
600.200000	0.003000	4102.476000
600.200000	0.003000	4103.055000
600.200000	0.003000	4103.633000
600.200000	0.003000	4104.211000
600.200000	0.003000	4104.791000
600.200000	0.003000	4105.370000
600.200000	0.003000	4105.948000
600.200000	0.003000	4106.525000
600.200000	0.003000	4107.105000
600.200000	0.003000	4107.677000
600.200000	0.003000	4108.258000
600.200000	0.003000	4108.837000
600.200000	0.003000	4109.408000
600.200000	0.003000	4109.999000
600.200000	0.003000	4110.579000
600.200000	0.003000	4111.150000
600.200000	0.003000	4111.729000
600.200000	0.003000	4112.308000
600.200000	0.003000	4112.879000
600.200000	0.003000	4113.460000
600.200000	0.003000	4114.037000
600.200000	0.003000	4114.616000
600.200000	0.003000	4115.193000
600.200000	0.003000	4115.774000
600.200000	0.003000	4116.344000
600.200000	0.003000	4116.923000
600.200000	0.003000	4117.502000
600.200000	0.003000	4118.081000
600.200000	0.003000	4118.660000
600.200000	0.003000	4119.237000
600.200000	0.003000	4119.815000
600.200000	0.003000	4120.392000
600.200000	0.003000	4120.964000
600.200000	0.003000	4121.545000
600.200000	0.003000	4122.125000
600.200000	0.003000	4122.702000
600.200000	0.003000	4123.274000
600.200000	0.003000	4123.855000
600.200000	0.003000	4124.435000
600.200000	0.003000	4125.013000
600.200000	0.003000	4125.589000
600.200000	0.003000	4126.169000
600.200000	0.003000	4126.749000
600.200000	0.003000	4127.324000
600.200000	0.003000	4127.901000
600.200000	0.003000	4128.483000
600.200000	0.003000	4129.058000
600.200000	0.003000	4129.639000
600.200000	0.003000	4130.216000
600.200000	0.003000	4130.793000
600.200000	0.003000	4131.373000
600.200000	0.003000	4131.944000
600.200000	0.003000	4132.524000
600.200000	0.003000	4133.102000
600.200000	0.003000	4133.682000
600.200000	0.003000	4134.261000
600.200000	0.002000	4134.830000
600.200000	0.002000	4135.418000
600.200000	0.002000	4135.996000
600.200000	0.003000	4136.574000
600.200000	0.003000	4137.155000
600.200000	0.003000	4137.732000
600.200000	0.003000	4138.303000
600.200000	0.003000	4138.881000
600.200000	0.003000	4139.460000
600.200000	0.002000	4140.038000
600.200000	0.002000	4140.626000
600.200000	0.003000	4141.207000
600.200000	0.003000	4141.785000
600.200000	0.003000	4142.362000
600.200000	0.002000	4142.941000
600.200000	0.002000	4143.525000
600.200000	0.003000	4144.106000
600.200000	0.003000	4144.688000
600.200000	0.003000	4145.266000
600.200000	0.003000	4145.845000
600.200000	0.003000	4146.424000
600.200000	0.003000	4147.004000
600.200000	0.003000	4147.574000
600.200000	0.003000	4148.161000
600.200000	0.003000	4148.736000
600.200000	0.003000	4149.318000
600.200000	0.003000	4149.897000
600.200000	0.002000	4150.471000
600.200000	0.002000	4151.041000
600.200000	0.002000	4151.614000
600.200000	0.003000	4152.187000
600.200000	0.003000	4152.773000
600.200000	0.003000	4153.353000
600.200000	0.003000	4153.933000
600.200000	0.003000	4154.511000
600.200000	0.003000	4155.090000
600.200000	0.003000	4155.670000
600.200000	0.003000	4156.248000
600.200000	0.003000	4156.819000
600.200000	0.003000	4157.394000
600.200000	0.003000	4157.971000
600.200000	0.003000	4158.551000
600.200000	0.003000	4159.129000
600.200000	0.003000	4159.708000
600.200000	0.003000	4160.288000
600.200000	0.003000	4160.863000
600.200000	0.003000	4161.444000
600.200000	0.003000	4162.022000
600.200000	0.003000	4162.599000
600.200000	0.003000	4163.171000
600.200000	0.003000	4163.750000
600.200000	0.003000	4164.329000
600.200000	0.003000	4164.900000
600.200000	0.002000	4165.476000
600.200000	0.002000	4166.054000
600.200000	0.002000	4166.633000
600.200000	0.002000	4167.214000
600.200000	0.003000	4167.792000
600.200000	0.003000	4168.364000
600.200000	0.003000	4168.936000
600.200000	0.003000	4169.515000
600.200000	0.003000	4170.095000
600.200000	0.003000	4170.675000
600.200000	0.003000	4171.254000
600.200000	0.003000	4171.833000
600.200000	0.003000	4172.406000
600.200000	0.003000	4172.986000
600.200000	0.002000	4173.563000
600.200000	0.002000	4174.167000
600.200000	0.003000	4174.745000
600.200000	0.003000	4175.319000
600.200000	0.003000	4175.898000
600.200000	0.003000	4176.471000
600.200000	0.003000	4177.050000
600.200000	0.003000	4177.631000
600.200000	0.003000	4178.209000
600.200000	0.003000	4178.790000
600.200000	0.003000	4179.367000
600.200000	0.003000	4179.948000
600.200000	0.003000	4180.525000
600.200000	0.003000	4181.103000
600.200000	0.003000	4181.685000
600.200000	0.003000	4182.259000
600.200000	0.003000	4182.840000
600.200000	0.003000	4183.426000
600.200000	0.002000	4184.002000
600.200000	0.002000	4184.581000
600.200000	0.002000	4185.154000
600.200000	0.003000	4185.728000
600.200000	0.003000	4186.317000
600.200000	0.003000	4186.896000
600.200000	0.003000	4187.473000
600.200000	0.003000	4188.045000
600.200000	0.003000	4188.623000
600.200000	0.003000	4189.201000
600.200000	0.003000	4189.781000
600.200000	0.003000	4190.352000
600.200000	0.003000	4190.930000
600.200000	0.003000	4191.501000
600.200000	0.003000	4192.081000
600.200000	0.003000	4192.662000
600.200000	0.003000	4193.240000
600.200000	0.003000	4193.818000
600.200000	0.003000	4194.398000
600.200000	0.003000	4194.968000
600.200000	0.003000	4195.547000
600.200000	0.003000	4196.126000
600.200000	0.003000	4196.708000
600.200000	0.002000	4197.293000
600.200000	0.002000	4197.870000
600.200000	0.003000	4198.443000
600.200000	0.003000	4199.020000
600.200000	0.003000	4199.597000
600.200000	0.003000	4200.177000
600.200000	0.003000	4200.757000
600.200000	0.003000	4201.335000
600.200000	0.003000	4201.913000
600.200000	0.003000	4202.491000
600.200000	0.002000	4203.075000
600.200000	0.002000	4203.656000
600.200000	0.003000	4204.233000
600.200000	0.003000	4204.812000
600.200000	0.003000	4205.383000
600.200000	0.003000	4205.960000
600.200000	0.003000	4206.539000
600.200000	0.003000	4207.117000
600.200000	0.003000	4207.697000
600.200000	0.003000	4208.272000
600.200000	0.003000	4208.852000
600.200000	0.003000	4209.432000
600.200000	0.003000	4210.008000
600.200000	0.003000	4210.588000
600.200000	0.003000	4211.167000
600.200000	0.003000	4211.744000
600.200000	0.003000	4212.323000
600.200000	0.003000	4212.893000
600.200000	0.003000	4213.465000
600.200000	0.003000	4214.037000
600.200000	0.003000	4214.618000
600.200000	0.003000	4215.196000
600.200000	0.003000	4215.776000
600.200000	0.003000	4216.354000
600.200000	0.003000	4216.925000
600.200000	0.003000	4217.498000
600.200000	0.003000	4218.079000
600.200000	0.003000	4218.657000
600.200000	0.003000	4219.235000
600.200000	0.003000	4219.817000
600.200000	0.003000	4220.388000
600.200000	0.003000	4220.965000
600.200000	0.003000	4221.546000
600.200000	0.003000	4222.125000
600.200000	0.002000	4222.704000
600.200000	0.002000	4223.285000
600.200000	0.002000	4223.861000
600.200000	0.003000	4224.462000
600.200000	0.003000	4225.042000
600.200000	0.002000	4225.623000
600.200000	0.002000	4226.203000
600.200000	0.002000	4226.774000
600.200000	0.002000	4227.354000
600.200000	0.003000	4227.925000
600.200000	0.003000	4228.495000
600.200000	0.003000	4229.075000
600.200000	0.003000	4229.655000
600.200000	0.003000	4230.234000
600.200000	0.003000	4230.814000
600.200000	0.003000	4231.394000
600.200000	0.002000	4231.973000
600.200000	0.002000	4232.551000
600.200000	0.002000	4233.131000
600.200000	0.003000	4233.718000
600.200000	0.003000	4234.297000
600.200000	0.003000	4234.873000
600.200000	0.003000	4235.450000
600.200000	0.003000	4236.023000
600.200000	0.003000	4236.600000
