Channel_number:	CH2
Foil_name:	GE21-FOIL-M3-G12-KR-B02-0013
Production-delivery_date:	
User_name:	
Time_stamp:	20220218_18-31
599.900000	0.002000	2969.081000
599.900000	0.002000	2969.653000
599.900000	0.002000	2970.231000
599.900000	0.002000	2970.811000
599.900000	0.002000	2971.393000
599.900000	0.002000	2971.961000
599.900000	0.002000	2972.543000
599.900000	0.002000	2973.114000
599.900000	0.002000	2973.685000
599.900000	0.002000	2974.264000
599.900000	0.002000	2974.838000
599.900000	0.002000	2975.417000
599.900000	0.002000	2975.997000
599.900000	0.002000	2976.577000
599.900000	0.002000	2977.156000
599.900000	0.001000	2977.728000
599.900000	0.001000	2978.308000
599.900000	0.003000	2978.880000
599.900000	0.003000	2979.466000
599.900000	0.003000	2980.039000
599.900000	0.002000	2980.618000
599.900000	0.002000	2981.205000
599.900000	0.002000	2981.782000
599.900000	0.002000	2982.361000
599.900000	0.002000	2982.939000
599.900000	0.003000	2983.516000
599.900000	0.003000	2984.101000
599.900000	0.002000	2984.683000
599.900000	0.000000	2986.632000
599.900000	0.000000	2987.213000
595.000000	0.000000	2987.790000
595.000000	0.000000	2988.371000
595.000000	0.000000	2988.952000
595.000000	0.000000	2989.524000
579.800000	0.000000	2990.094000
579.800000	0.000000	2990.680000
579.800000	0.000000	2991.252000
564.800000	0.000000	2991.840000
564.800000	0.000000	2992.419000
549.900000	0.000000	2992.995000
549.900000	0.000000	2993.574000
549.900000	0.000000	2994.150000
535.300000	0.000000	2994.739000
535.300000	0.000000	2995.318000
521.100000	0.000000	2995.896000
521.100000	0.000000	2996.473000
507.400000	0.000000	2997.240000
507.400000	0.000000	2997.833000
507.400000	0.000000	2998.413000
507.400000	0.000000	2998.989000
494.000000	0.000000	2999.576000
494.000000	0.000000	3000.155000
481.000000	0.000000	3000.735000
481.000000	0.000000	3001.323000
481.000000	0.000000	3001.904000
468.400000	0.000000	3002.481000
468.400000	0.000000	3003.059000
456.100000	0.000000	3003.637000
456.100000	0.000000	3004.224000
456.100000	0.000000	3004.804000
444.100000	0.000000	3005.381000
444.100000	0.000000	3005.960000
432.600000	0.000000	3006.536000
432.600000	0.000000	3007.116000
432.600000	0.000000	3007.696000
421.200000	0.000000	3008.283000
421.200000	0.000000	3008.862000
421.200000	0.000000	3009.443000
410.200000	0.000000	3010.022000
410.200000	0.000000	3010.601000
410.200000	0.000000	3011.173000
399.500000	0.000000	3011.753000
399.500000	0.000000	3012.326000
389.000000	0.000000	3012.907000
389.000000	0.000000	3013.494000
389.000000	0.000000	3014.070000
378.900000	0.000000	3014.649000
378.900000	0.000000	3015.227000
369.000000	0.000000	3015.813000
369.000000	0.000000	3016.390000
369.000000	0.000000	3016.970000
359.300000	0.000000	3017.548000
359.300000	0.000000	3018.126000
359.300000	0.000000	3018.698000
350.000000	0.000000	3019.277000
350.000000	0.000000	3019.852000
350.000000	0.000000	3020.431000
340.900000	0.000000	3021.011000
340.900000	0.000000	3021.587000
332.000000	0.000000	3022.165000
332.000000	0.000000	3022.752000
332.000000	0.000000	3023.330000
323.400000	0.000000	3023.909000
323.400000	0.000000	3024.487000
315.000000	0.000000	3025.066000
315.000000	0.000000	3025.644000
315.000000	0.000000	3026.215000
306.700000	0.000000	3026.792000
306.700000	0.000000	3027.364000
298.800000	0.000000	3027.936000
298.800000	0.000000	3028.525000
298.800000	0.000000	3029.103000
298.800000	0.000000	3029.682000
291.000000	0.000000	3030.269000
291.000000	0.000000	3030.848000
283.400000	0.000000	3031.426000
283.400000	0.000000	3032.003000
283.400000	0.000000	3032.574000
276.100000	0.000000	3033.152000
276.100000	0.000000	3033.729000
268.900000	0.000000	3034.302000
268.900000	0.000000	3034.888000
268.900000	0.000000	3035.464000
261.900000	0.000000	3036.043000
261.900000	0.000000	3036.622000
255.200000	0.000000	3037.199000
255.200000	0.000000	3037.786000
255.200000	0.000000	3038.355000
248.500000	0.000000	3038.932000
248.500000	0.000000	3039.511000
248.500000	0.000000	3040.090000
242.100000	0.000000	3040.666000
242.100000	0.000000	3041.247000
242.100000	0.000000	3041.826000
235.700000	0.000000	3042.410000
235.700000	0.000000	3042.981000
229.700000	0.000000	3043.559000
229.700000	0.000000	3044.136000
229.700000	0.000000	3044.716000
223.800000	0.000000	3045.294000
223.800000	0.000000	3045.871000
217.900000	0.000000	3046.445000
217.900000	0.000000	3047.030000
217.900000	0.000000	3047.605000
212.200000	0.000000	3048.184000
212.200000	0.000000	3048.764000
212.200000	0.000000	3049.341000
206.700000	0.000000	3049.919000
206.700000	0.000000	3050.498000
206.700000	0.000000	3051.074000
201.500000	0.000000	3051.661000
201.500000	0.000000	3052.241000
196.200000	0.000000	3052.817000
196.200000	0.000000	3053.389000
196.200000	0.000000	3053.967000
191.100000	0.000000	3054.554000
191.100000	0.000000	3055.131000
186.200000	0.000000	3055.710000
186.200000	0.000000	3056.288000
186.200000	0.000000	3056.859000
181.300000	0.000000	3057.439000
181.300000	0.000000	3058.013000
176.600000	0.000000	3058.586000
176.600000	0.000000	3059.173000
176.600000	0.000000	3059.749000
176.600000	0.000000	3060.327000
172.100000	0.000000	3060.914000
172.100000	0.000000	3061.493000
167.600000	0.000000	3062.064000
167.600000	0.000000	3062.636000
167.600000	0.000000	3063.207000
163.300000	0.000000	3063.794000
163.300000	0.000000	3064.366000
159.100000	0.000000	3064.938000
159.100000	0.000000	3065.508000
159.100000	0.000000	3066.089000
154.900000	0.000000	3066.679000
154.900000	0.000000	3067.248000
151.000000	0.000000	3067.828000
151.000000	0.000000	3068.408000
151.000000	0.000000	3068.987000
151.000000	0.000000	3069.567000
147.000000	0.000000	3070.144000
147.000000	0.000000	3070.723000
147.000000	0.000000	3071.295000
143.300000	0.000000	3071.882000
143.300000	0.000000	3072.453000
139.600000	0.000000	3073.041000
139.600000	0.000000	3073.618000
135.900000	0.000000	3074.196000
135.900000	0.000000	3074.776000
135.900000	0.000000	3075.354000
132.400000	0.000000	3075.941000
132.400000	0.000000	3076.519000
129.000000	0.000000	3077.089000
129.000000	0.000000	3077.669000
129.000000	0.000000	3078.246000
125.700000	0.000000	3078.831000
125.700000	0.000000	3079.411000
125.700000	0.000000	3079.990000
125.700000	0.000000	3080.570000
122.400000	0.000000	3081.160000
122.400000	0.000000	3081.730000
119.200000	0.000000	3082.310000
119.200000	0.000000	3082.890000
116.100000	0.000000	3083.460000
116.100000	0.000000	3084.040000
116.100000	0.000000	3084.612000
113.200000	0.000000	3085.198000
113.200000	0.000000	3085.771000
110.200000	0.000000	3086.350000
110.200000	0.000000	3086.928000
110.200000	0.000000	3087.507000
107.400000	0.000000	3088.090000
107.400000	0.000000	3088.670000
107.400000	0.000000	3089.248000
107.400000	0.000000	3089.826000
104.600000	0.000000	3090.415000
104.600000	0.000000	3090.994000
101.900000	0.000000	3091.573000
101.900000	0.000000	3092.145000
99.300000	0.000000	3092.725000
99.300000	0.000000	3093.304000
99.300000	0.000000	3093.874000
96.700000	0.000000	3094.454000
96.700000	0.000000	3095.035000
94.200000	0.000000	3095.607000
94.200000	0.000000	3096.186000
94.200000	0.000000	3096.754000
100.000000	0.521000	3097.334000
100.000000	0.521000	3097.914000
98.600000	0.000000	3098.491000
98.600000	0.000000	3099.069000
98.600000	0.000000	3099.641000
98.600000	0.088000	3100.217000
99.500000	0.088000	3100.794000
99.500000	0.088000	3101.368000
99.500000	0.088000	3101.946000
99.500000	0.027000	3102.524000
99.500000	0.027000	3103.099000
99.500000	0.010000	3103.676000
99.500000	0.010000	3104.257000
99.500000	0.010000	3104.827000
99.500000	0.003000	3105.409000
99.500000	0.003000	3105.980000
99.500000	0.001000	3106.550000
99.500000	0.001000	3107.124000
99.500000	0.001000	3107.693000
99.500000	0.001000	3108.272000
99.500000	0.001000	3108.843000
99.500000	0.001000	3109.414000
99.500000	0.001000	3109.986000
99.500000	0.001000	3110.564000
99.500000	0.001000	3111.138000
99.500000	0.001000	3111.708000
99.500000	0.001000	3112.281000
99.500000	0.001000	3112.858000
99.500000	0.001000	3113.437000
99.500000	0.001000	3114.015000
99.500000	0.001000	3114.593000
99.500000	0.001000	3115.171000
99.500000	0.001000	3115.743000
99.500000	0.001000	3116.320000
99.500000	0.001000	3116.890000
99.500000	0.001000	3117.462000
99.500000	0.001000	3118.035000
99.500000	0.000000	3118.612000
99.500000	0.000000	3119.192000
99.500000	0.000000	3119.765000
99.500000	0.002000	3120.343000
99.500000	0.002000	3120.914000
99.500000	0.002000	3121.482000
99.500000	0.001000	3122.054000
99.500000	0.001000	3122.628000
99.500000	0.001000	3123.206000
99.500000	0.001000	3123.787000
99.500000	0.001000	3124.358000
99.500000	0.003000	3124.928000
99.500000	0.003000	3125.498000
99.500000	0.003000	3126.068000
99.500000	0.000000	3126.656000
99.500000	0.000000	3127.229000
99.500000	0.001000	3127.799000
99.500000	0.001000	3128.378000
99.500000	0.001000	3128.955000
99.500000	0.001000	3129.536000
99.500000	0.001000	3130.105000
99.500000	0.001000	3130.686000
99.500000	0.001000	3131.258000
99.500000	0.001000	3131.837000
99.500000	0.001000	3132.417000
99.500000	0.001000	3132.997000
99.500000	0.001000	3133.573000
99.500000	0.001000	3134.148000
99.500000	0.001000	3134.719000
99.500000	0.001000	3135.292000
99.500000	0.001000	3135.864000
99.500000	0.001000	3136.437000
99.500000	0.001000	3137.014000
99.500000	0.001000	3137.584000
99.500000	0.001000	3138.156000
99.500000	0.002000	3138.726000
99.500000	0.002000	3139.314000
99.500000	0.001000	3139.888000
99.500000	0.001000	3140.468000
99.500000	0.001000	3141.049000
99.500000	0.001000	3141.619000
99.500000	0.001000	3142.190000
99.500000	0.001000	3142.768000
99.500000	0.001000	3143.343000
99.500000	0.001000	3143.921000
99.500000	0.001000	3144.503000
99.500000	0.001000	3145.074000
99.500000	0.001000	3145.646000
99.500000	0.001000	3146.217000
99.500000	0.001000	3146.793000
99.500000	0.001000	3147.366000
99.500000	0.001000	3147.943000
99.500000	0.001000	3148.519000
99.500000	0.002000	3149.092000
99.500000	0.002000	3149.671000
99.500000	0.002000	3150.242000
99.500000	0.001000	3150.820000
99.500000	0.001000	3151.401000
99.500000	0.001000	3151.974000
99.500000	0.001000	3152.552000
99.500000	0.001000	3153.123000
99.500000	0.001000	3153.696000
99.500000	0.001000	3154.273000
99.500000	0.001000	3154.845000
99.500000	0.001000	3155.423000
99.500000	0.002000	3156.003000
99.500000	0.002000	3156.574000
99.500000	0.001000	3157.153000
99.500000	0.001000	3157.723000
99.500000	0.001000	3158.300000
99.500000	0.001000	3158.872000
99.500000	0.001000	3159.443000
99.500000	0.002000	3160.015000
99.500000	0.002000	3160.586000
99.500000	0.002000	3161.163000
99.500000	0.002000	3161.742000
99.500000	0.000000	3162.323000
99.500000	0.000000	3162.899000
99.500000	0.002000	3163.478000
99.500000	0.002000	3164.058000
99.500000	0.002000	3164.629000
99.500000	0.002000	3165.202000
99.500000	0.002000	3165.773000
99.500000	0.001000	3166.351000
99.500000	0.001000	3166.932000
99.500000	0.001000	3167.503000
99.500000	0.001000	3168.075000
99.500000	0.001000	3168.644000
99.500000	0.002000	3169.228000
99.500000	0.002000	3169.814000
99.500000	0.002000	3170.385000
99.500000	0.001000	3170.964000
99.500000	0.001000	3171.538000
99.500000	0.001000	3172.107000
99.500000	0.002000	3172.677000
99.500000	0.002000	3173.257000
99.500000	0.002000	3173.834000
99.500000	0.002000	3174.408000
99.500000	0.002000	3174.977000
99.500000	0.001000	3175.550000
99.500000	0.001000	3176.131000
99.500000	0.001000	3176.702000
99.500000	0.001000	3177.274000
99.500000	0.000000	3179.242000
99.500000	0.000000	3179.821000
105.800000	0.759000	3180.392000
105.800000	0.759000	3180.980000
105.800000	0.759000	3181.561000
166.800000	6.129000	3182.146000
166.800000	6.129000	3182.726000
242.800000	8.267000	3183.302000
242.800000	8.267000	3183.882000
242.800000	8.267000	3184.460000
242.800000	8.776000	3185.050000
318.700000	8.776000	3185.626000
318.700000	8.905000	3186.198000
394.700000	8.905000	3186.774000
394.700000	8.905000	3187.362000
394.700000	8.905000	3187.939000
470.600000	8.934000	3188.509000
470.600000	8.934000	3189.082000
546.400000	8.944000	3189.669000
546.400000	8.944000	3190.453000
597.300000	6.178000	3191.030000
597.300000	6.178000	3191.626000
597.300000	6.178000	3192.204000
599.600000	1.581000	3192.780000
599.600000	1.581000	3193.361000
599.700000	0.373000	3193.946000
599.700000	0.373000	3194.538000
599.700000	0.373000	3195.115000
599.700000	0.096000	3195.703000
599.700000	0.096000	3196.274000
599.700000	0.032000	3196.855000
599.800000	0.032000	3197.432000
599.800000	0.032000	3198.021000
599.800000	0.032000	3198.599000
599.800000	0.015000	3199.178000
599.800000	0.015000	3199.756000
599.800000	0.011000	3200.335000
599.800000	0.011000	3200.920000
599.800000	0.011000	3201.500000
599.800000	0.009000	3202.071000
599.800000	0.009000	3202.651000
599.800000	0.007000	3203.228000
599.800000	0.007000	3203.818000
599.800000	0.007000	3204.389000
599.800000	0.007000	3204.969000
599.800000	0.007000	3205.549000
599.800000	0.006000	3206.129000
599.800000	0.006000	3206.707000
599.800000	0.006000	3207.286000
599.800000	0.006000	3207.867000
599.800000	0.007000	3208.444000
599.800000	0.007000	3209.024000
599.800000	0.004000	3209.600000
599.800000	0.004000	3210.187000
599.800000	0.004000	3210.765000
599.800000	0.004000	3211.343000
599.800000	0.004000	3211.923000
599.800000	0.004000	3212.493000
599.800000	0.004000	3213.073000
599.800000	0.004000	3213.649000
599.800000	0.005000	3214.221000
599.800000	0.005000	3214.793000
599.800000	0.004000	3215.372000
599.800000	0.004000	3215.950000
599.800000	0.004000	3216.531000
599.800000	0.004000	3217.110000
599.800000	0.004000	3217.690000
599.800000	0.004000	3218.265000
599.900000	0.004000	3218.844000
599.900000	0.004000	3219.422000
599.900000	0.004000	3220.000000
599.900000	0.004000	3220.581000
599.900000	0.004000	3221.158000
599.900000	0.003000	3221.736000
599.900000	0.003000	3222.325000
599.900000	0.003000	3222.894000
599.900000	0.003000	3223.472000
599.900000	0.003000	3224.041000
599.900000	0.003000	3224.613000
599.900000	0.003000	3225.195000
599.900000	0.003000	3225.773000
599.900000	0.004000	3226.344000
599.900000	0.004000	3226.923000
599.900000	0.004000	3227.502000
599.900000	0.003000	3228.082000
599.900000	0.003000	3228.655000
599.900000	0.003000	3229.232000
599.900000	0.003000	3229.811000
599.900000	0.003000	3230.392000
599.900000	0.003000	3230.971000
599.900000	0.003000	3231.550000
599.900000	0.003000	3232.126000
599.900000	0.003000	3232.705000
599.900000	0.003000	3233.285000
599.900000	0.003000	3233.862000
599.900000	0.003000	3234.441000
599.900000	0.003000	3235.020000
599.900000	0.003000	3235.597000
599.900000	0.003000	3236.176000
599.900000	0.003000	3236.754000
599.900000	0.003000	3237.329000
599.900000	0.003000	3237.911000
599.900000	0.003000	3238.490000
599.900000	0.003000	3239.067000
599.900000	0.003000	3239.644000
599.900000	0.003000	3240.216000
599.900000	0.003000	3240.788000
599.900000	0.003000	3241.366000
599.900000	0.003000	3241.941000
599.900000	0.003000	3242.514000
599.900000	0.003000	3243.092000
599.900000	0.003000	3243.672000
599.900000	0.003000	3244.253000
599.900000	0.003000	3244.830000
599.900000	0.003000	3245.410000
599.900000	0.003000	3245.991000
599.900000	0.003000	3246.569000
599.900000	0.003000	3247.140000
599.900000	0.003000	3247.712000
599.900000	0.002000	3248.290000
599.900000	0.002000	3248.878000
599.900000	0.003000	3249.458000
599.900000	0.003000	3250.037000
599.900000	0.003000	3250.608000
599.900000	0.002000	3251.186000
599.900000	0.002000	3251.774000
599.900000	0.003000	3252.354000
599.900000	0.003000	3252.933000
599.900000	0.003000	3253.510000
599.900000	0.003000	3254.083000
599.900000	0.003000	3254.657000
599.900000	0.003000	3255.237000
599.900000	0.003000	3255.815000
599.900000	0.003000	3256.393000
599.900000	0.003000	3256.974000
599.900000	0.002000	3257.551000
599.900000	0.002000	3258.126000
599.900000	0.002000	3258.707000
599.900000	0.002000	3259.284000
599.900000	0.002000	3259.863000
599.900000	0.004000	3260.442000
599.900000	0.004000	3261.028000
599.900000	0.001000	3261.607000
599.900000	0.001000	3262.186000
