Channel_number:	CH4
Foil_name:	GE21-FOIL-M3-G3-KR-B02-0009
Production-delivery_date:	
User_name:	
Time_stamp:	20220209_21-24
599.700000	0.004000	1456.770000
599.700000	0.004000	1457.343000
599.700000	0.004000	1457.921000
599.700000	0.005000	1458.498000
599.700000	0.005000	1459.077000
599.700000	0.005000	1459.656000
599.700000	0.004000	1460.225000
599.700000	0.004000	1460.798000
599.700000	0.004000	1461.378000
599.700000	0.004000	1461.948000
599.700000	0.004000	1462.528000
599.700000	0.004000	1463.100000
599.700000	0.004000	1463.678000
599.700000	0.004000	1464.259000
599.700000	0.004000	1464.830000
599.700000	0.004000	1465.408000
599.700000	0.004000	1465.989000
599.700000	0.004000	1466.570000
599.700000	0.004000	1467.139000
599.700000	0.005000	1467.712000
599.700000	0.005000	1468.283000
599.700000	0.005000	1468.863000
599.700000	0.004000	1469.438000
599.700000	0.004000	1470.018000
599.700000	0.004000	1470.588000
599.700000	0.004000	1471.164000
599.700000	0.004000	1471.736000
599.700000	0.004000	1472.314000
599.700000	0.004000	1472.892000
599.700000	0.005000	1473.471000
599.700000	0.005000	1474.043000
599.700000	0.005000	1474.622000
599.700000	0.005000	1475.194000
599.700000	0.005000	1475.765000
599.700000	0.005000	1476.338000
599.700000	0.004000	1476.916000
599.700000	0.004000	1477.484000
599.700000	0.004000	1478.064000
599.700000	0.005000	1478.650000
599.700000	0.005000	1479.219000
599.700000	0.004000	1479.799000
599.700000	0.004000	1480.370000
599.700000	0.004000	1480.947000
599.700000	0.005000	1481.525000
599.700000	0.005000	1482.103000
599.700000	0.004000	1482.680000
599.700000	0.004000	1483.254000
599.700000	0.004000	1483.839000
599.700000	0.004000	1484.415000
599.700000	0.004000	1484.994000
599.700000	0.004000	1485.567000
599.700000	0.004000	1486.139000
599.700000	0.004000	1486.702000
599.700000	0.004000	1487.277000
599.700000	0.004000	1487.848000
599.700000	0.004000	1488.420000
599.700000	0.004000	1488.994000
599.700000	0.004000	1489.564000
599.700000	0.004000	1490.134000
599.700000	0.004000	1490.703000
599.700000	0.004000	1491.276000
599.700000	0.005000	1491.847000
599.700000	0.005000	1492.418000
599.700000	0.005000	1492.997000
599.700000	0.004000	1493.568000
599.700000	0.004000	1494.146000
599.700000	0.004000	1494.724000
599.700000	0.004000	1495.294000
599.700000	0.004000	1495.866000
599.700000	0.004000	1496.438000
599.700000	0.004000	1497.008000
599.700000	0.004000	1497.596000
599.700000	0.004000	1498.167000
599.700000	0.004000	1498.738000
599.700000	0.004000	1499.307000
599.700000	0.004000	1499.879000
599.700000	0.004000	1500.449000
599.700000	0.004000	1501.021000
599.700000	0.004000	1501.592000
599.700000	0.004000	1502.162000
599.700000	0.004000	1502.734000
599.700000	0.004000	1503.305000
599.700000	0.004000	1503.884000
599.700000	0.004000	1504.455000
599.700000	0.004000	1505.028000
599.700000	0.004000	1505.607000
599.700000	0.004000	1506.185000
599.700000	0.004000	1506.765000
599.700000	0.004000	1507.337000
599.700000	0.003000	1507.908000
599.700000	0.003000	1508.478000
599.700000	0.005000	1509.049000
599.700000	0.005000	1509.621000
599.700000	0.005000	1510.192000
599.700000	0.004000	1510.772000
599.700000	0.004000	1511.344000
599.700000	0.005000	1511.917000
599.700000	0.005000	1512.495000
599.700000	0.005000	1513.075000
599.700000	0.004000	1513.647000
599.700000	0.004000	1514.225000
599.700000	0.004000	1514.794000
599.700000	0.004000	1515.373000
599.700000	0.004000	1515.944000
599.700000	0.004000	1516.520000
599.700000	0.004000	1517.091000
599.700000	0.004000	1517.673000
599.700000	0.004000	1518.243000
599.700000	0.004000	1518.822000
599.700000	0.004000	1519.402000
599.700000	0.004000	1519.965000
599.700000	0.004000	1520.543000
599.700000	0.005000	1521.124000
599.700000	0.005000	1521.696000
599.700000	0.005000	1522.274000
599.700000	0.004000	1522.845000
599.700000	0.004000	1523.415000
599.700000	0.004000	1523.993000
599.700000	0.004000	1524.571000
599.700000	0.004000	1525.152000
599.700000	0.004000	1525.730000
599.700000	0.004000	1526.305000
599.700000	0.004000	1526.892000
599.700000	0.004000	1527.462000
599.700000	0.004000	1528.039000
599.700000	0.004000	1528.611000
599.700000	0.004000	1529.191000
599.700000	0.004000	1529.764000
599.700000	0.004000	1530.333000
599.700000	0.004000	1530.903000
599.700000	0.004000	1531.472000
599.700000	0.004000	1532.044000
599.700000	0.004000	1532.616000
599.700000	0.004000	1533.194000
599.700000	0.004000	1533.769000
599.700000	0.004000	1534.338000
599.700000	0.004000	1534.909000
599.700000	0.004000	1535.486000
599.700000	0.004000	1536.056000
599.700000	0.004000	1536.628000
599.700000	0.004000	1537.210000
599.700000	0.004000	1537.787000
599.700000	0.005000	1538.359000
599.700000	0.005000	1538.940000
599.700000	0.005000	1539.511000
599.700000	0.005000	1540.089000
599.700000	0.005000	1540.661000
599.700000	0.004000	1541.233000
599.700000	0.004000	1541.802000
599.700000	0.004000	1542.379000
599.700000	0.004000	1542.951000
599.700000	0.004000	1543.529000
599.700000	0.004000	1544.099000
599.700000	0.004000	1544.671000
599.700000	0.004000	1545.242000
599.700000	0.004000	1545.816000
599.700000	0.004000	1546.389000
599.700000	0.004000	1546.968000
599.700000	0.004000	1547.547000
599.700000	0.004000	1548.124000
599.700000	0.004000	1548.695000
599.700000	0.005000	1549.267000
599.700000	0.005000	1549.840000
599.700000	0.004000	1550.410000
599.700000	0.004000	1550.980000
599.700000	0.004000	1551.549000
599.700000	0.004000	1552.121000
599.700000	0.004000	1552.693000
599.700000	0.005000	1553.265000
599.700000	0.005000	1553.832000
599.700000	0.005000	1554.404000
599.700000	0.005000	1554.977000
599.700000	0.004000	1555.547000
599.700000	0.004000	1556.118000
599.700000	0.004000	1556.698000
599.700000	0.004000	1557.277000
599.700000	0.004000	1557.848000
599.700000	0.004000	1558.417000
599.700000	0.004000	1558.996000
599.700000	0.004000	1559.567000
599.700000	0.004000	1560.144000
599.700000	0.004000	1560.715000
599.700000	0.005000	1561.296000
599.700000	0.005000	1561.867000
599.700000	0.005000	1562.437000
599.700000	0.004000	1563.006000
599.700000	0.004000	1563.585000
599.700000	0.004000	1564.165000
599.700000	0.004000	1564.741000
599.700000	0.004000	1565.320000
599.700000	0.004000	1565.892000
599.700000	0.004000	1566.468000
599.700000	0.004000	1567.039000
599.700000	0.004000	1567.618000
599.700000	0.004000	1568.198000
599.700000	0.004000	1568.768000
599.700000	0.004000	1569.355000
599.700000	0.004000	1569.932000
599.700000	0.005000	1570.504000
599.700000	0.005000	1571.090000
599.700000	0.005000	1571.665000
599.700000	0.004000	1572.236000
599.700000	0.004000	1572.809000
599.700000	0.004000	1573.389000
599.700000	0.004000	1573.967000
599.700000	0.004000	1574.539000
599.700000	0.004000	1575.111000
599.700000	0.005000	1575.681000
599.700000	0.005000	1576.260000
599.700000	0.004000	1576.830000
599.700000	0.004000	1577.402000
599.700000	0.004000	1577.973000
599.700000	0.004000	1578.544000
599.700000	0.004000	1579.113000
599.700000	0.004000	1579.685000
599.700000	0.004000	1580.265000
599.700000	0.004000	1580.840000
599.700000	0.004000	1581.419000
599.700000	0.004000	1582.008000
599.700000	0.004000	1582.583000
599.700000	0.004000	1583.153000
599.700000	0.004000	1583.726000
599.700000	0.004000	1584.297000
599.700000	0.004000	1584.875000
599.700000	0.004000	1585.449000
599.700000	0.004000	1586.019000
599.700000	0.004000	1586.598000
599.700000	0.004000	1587.168000
599.700000	0.004000	1587.740000
599.700000	0.004000	1588.312000
599.700000	0.004000	1588.892000
599.700000	0.004000	1589.461000
599.700000	0.004000	1590.034000
599.700000	0.005000	1590.604000
599.700000	0.005000	1591.175000
599.700000	0.004000	1591.752000
599.700000	0.004000	1592.331000
599.700000	0.004000	1592.901000
599.700000	0.004000	1593.480000
599.700000	0.004000	1594.057000
599.700000	0.004000	1594.630000
599.700000	0.004000	1595.202000
599.700000	0.005000	1595.779000
599.700000	0.005000	1596.352000
599.700000	0.004000	1596.925000
599.700000	0.004000	1597.496000
599.700000	0.004000	1598.074000
599.700000	0.004000	1598.645000
599.700000	0.004000	1599.225000
599.700000	0.004000	1599.799000
599.700000	0.004000	1600.369000
599.700000	0.004000	1600.950000
599.700000	0.004000	1601.529000
599.700000	0.004000	1602.100000
599.700000	0.004000	1602.681000
599.700000	0.004000	1603.259000
599.700000	0.004000	1603.830000
599.700000	0.004000	1604.411000
599.700000	0.004000	1604.982000
599.700000	0.004000	1605.553000
599.700000	0.004000	1606.133000
599.700000	0.004000	1606.705000
599.700000	0.004000	1607.283000
599.700000	0.004000	1607.854000
599.700000	0.004000	1608.432000
599.700000	0.005000	1609.002000
599.700000	0.005000	1609.580000
599.700000	0.005000	1610.159000
599.700000	0.004000	1610.731000
599.700000	0.004000	1611.304000
599.700000	0.005000	1611.880000
599.700000	0.005000	1612.455000
599.700000	0.005000	1613.025000
599.700000	0.004000	1613.604000
599.700000	0.004000	1614.173000
599.700000	0.004000	1614.747000
599.700000	0.004000	1615.316000
599.700000	0.004000	1615.897000
599.700000	0.004000	1616.477000
599.700000	0.005000	1617.047000
599.700000	0.005000	1617.619000
599.700000	0.005000	1618.197000
599.700000	0.005000	1618.770000
599.700000	0.005000	1619.349000
599.700000	0.004000	1619.928000
599.700000	0.004000	1620.502000
599.700000	0.004000	1621.079000
599.700000	0.004000	1621.652000
599.700000	0.004000	1622.220000
599.700000	0.005000	1622.801000
599.700000	0.005000	1623.379000
599.700000	0.005000	1623.954000
599.700000	0.004000	1624.525000
599.700000	0.004000	1625.104000
599.700000	0.004000	1625.682000
599.700000	0.004000	1626.262000
599.700000	0.004000	1626.833000
599.700000	0.004000	1627.405000
599.700000	0.004000	1627.976000
599.700000	0.004000	1628.545000
599.700000	0.004000	1629.124000
599.700000	0.004000	1629.696000
599.700000	0.005000	1630.272000
599.700000	0.005000	1630.851000
599.700000	0.005000	1631.430000
599.700000	0.004000	1632.007000
599.700000	0.004000	1632.577000
599.700000	0.004000	1633.151000
599.700000	0.004000	1633.722000
599.700000	0.004000	1634.300000
599.700000	0.004000	1634.871000
599.700000	0.004000	1635.449000
599.700000	0.004000	1636.020000
599.700000	0.004000	1636.596000
599.700000	0.004000	1637.169000
599.700000	0.004000	1637.740000
599.700000	0.004000	1638.312000
599.700000	0.004000	1638.891000
599.700000	0.004000	1639.460000
599.700000	0.004000	1640.032000
599.700000	0.004000	1640.605000
599.700000	0.004000	1641.175000
599.700000	0.004000	1641.756000
599.700000	0.004000	1642.329000
599.700000	0.004000	1642.897000
599.700000	0.004000	1643.476000
599.700000	0.004000	1644.046000
599.700000	0.004000	1644.625000
599.700000	0.004000	1645.195000
599.700000	0.004000	1645.771000
599.700000	0.004000	1646.342000
599.700000	0.004000	1646.916000
599.700000	0.004000	1647.485000
599.700000	0.004000	1648.056000
599.700000	0.004000	1648.633000
599.700000	0.004000	1649.204000
599.700000	0.004000	1649.777000
599.700000	0.004000	1650.340000
599.700000	0.004000	1650.911000
599.700000	0.004000	1651.488000
599.700000	0.004000	1652.059000
599.700000	0.004000	1652.632000
599.700000	0.004000	1653.224000
599.700000	0.004000	1653.802000
599.700000	0.004000	1654.381000
599.700000	0.004000	1654.959000
599.700000	0.004000	1655.530000
599.700000	0.004000	1656.108000
599.700000	0.004000	1656.685000
599.700000	0.004000	1657.273000
599.700000	0.004000	1657.843000
599.700000	0.004000	1658.419000
599.700000	0.004000	1658.989000
599.700000	0.004000	1659.562000
599.700000	0.004000	1660.133000
599.700000	0.004000	1660.711000
599.700000	0.004000	1661.294000
599.700000	0.004000	1661.872000
599.700000	0.004000	1662.443000
599.700000	0.004000	1663.013000
599.700000	0.004000	1663.584000
599.700000	0.004000	1664.164000
599.700000	0.004000	1664.737000
599.700000	0.004000	1665.309000
599.700000	0.004000	1665.889000
599.700000	0.004000	1666.460000
599.700000	0.004000	1667.040000
599.700000	0.004000	1667.621000
599.700000	0.004000	1668.193000
599.700000	0.004000	1668.770000
599.700000	0.004000	1669.350000
599.700000	0.004000	1669.923000
599.700000	0.004000	1670.491000
599.700000	0.004000	1671.072000
599.700000	0.004000	1671.643000
599.700000	0.004000	1672.214000
599.700000	0.004000	1672.792000
599.700000	0.004000	1673.363000
599.700000	0.004000	1673.942000
599.700000	0.004000	1674.518000
599.700000	0.004000	1675.090000
599.700000	0.004000	1675.670000
599.700000	0.004000	1676.249000
599.700000	0.004000	1676.819000
599.700000	0.004000	1677.400000
599.700000	0.004000	1677.981000
599.700000	0.004000	1678.550000
599.700000	0.004000	1679.131000
599.700000	0.004000	1679.711000
599.700000	0.004000	1680.281000
599.700000	0.004000	1680.861000
599.700000	0.004000	1681.440000
599.700000	0.004000	1682.013000
599.700000	0.004000	1682.592000
599.700000	0.004000	1683.164000
599.700000	0.004000	1683.741000
599.700000	0.004000	1684.317000
599.900000	1.141000	1684.887000
599.900000	1.141000	1685.457000
599.700000	0.449000	1686.034000
599.700000	0.449000	1686.606000
599.700000	0.449000	1687.178000
599.700000	0.093000	1687.750000
599.700000	0.093000	1688.328000
599.700000	0.022000	1688.908000
599.700000	0.022000	1689.479000
599.700000	0.022000	1690.051000
599.700000	0.008000	1690.633000
599.700000	0.008000	1691.202000
599.700000	0.005000	1691.782000
599.700000	0.005000	1692.363000
599.700000	0.005000	1692.941000
599.700000	0.004000	1693.512000
599.700000	0.004000	1694.081000
599.700000	0.004000	1694.653000
599.700000	0.004000	1695.225000
599.700000	0.004000	1695.797000
599.700000	0.004000	1696.366000
599.700000	0.005000	1696.948000
599.700000	0.005000	1697.518000
599.700000	0.005000	1698.089000
599.700000	0.005000	1698.685000
599.700000	0.005000	1699.257000
599.700000	0.004000	1699.846000
599.700000	0.004000	1700.417000
599.700000	0.004000	1700.995000
599.700000	0.004000	1701.569000
599.700000	0.004000	1702.139000
599.700000	0.004000	1702.710000
599.700000	0.004000	1703.283000
599.700000	0.004000	1703.857000
599.700000	0.004000	1704.428000
599.700000	0.004000	1705.007000
599.700000	0.004000	1705.585000
599.700000	0.004000	1706.155000
599.700000	0.004000	1706.728000
599.700000	0.004000	1707.300000
599.700000	0.004000	1707.879000
599.700000	0.004000	1708.448000
599.700000	0.004000	1709.028000
599.700000	0.004000	1709.605000
599.700000	0.004000	1710.182000
599.700000	0.004000	1710.763000
599.700000	0.004000	1711.340000
599.700000	0.004000	1711.917000
599.700000	0.004000	1712.488000
599.700000	0.004000	1713.067000
599.700000	0.004000	1713.644000
599.700000	0.004000	1714.222000
599.700000	0.004000	1714.794000
599.700000	0.004000	1715.367000
599.700000	0.004000	1715.937000
599.700000	0.004000	1716.520000
599.700000	0.004000	1717.090000
599.700000	0.004000	1717.669000
599.700000	0.004000	1718.236000
599.700000	0.004000	1718.815000
599.700000	0.004000	1719.386000
599.700000	0.004000	1719.963000
599.700000	0.004000	1720.542000
599.700000	0.004000	1721.121000
599.700000	0.004000	1721.697000
599.700000	0.004000	1722.269000
599.700000	0.004000	1722.849000
599.700000	0.004000	1723.428000
599.700000	0.004000	1723.998000
599.700000	0.004000	1724.572000
599.700000	0.004000	1725.144000
599.700000	0.004000	1725.714000
599.700000	0.004000	1726.299000
599.700000	0.004000	1726.871000
599.700000	0.005000	1727.449000
599.700000	0.005000	1728.027000
599.700000	0.005000	1728.605000
599.700000	0.004000	1729.178000
599.700000	0.004000	1729.752000
599.700000	0.004000	1730.324000
599.700000	0.004000	1730.897000
599.700000	0.004000	1731.475000
599.700000	0.004000	1732.055000
599.700000	0.004000	1732.633000
599.700000	0.004000	1733.213000
599.700000	0.004000	1733.783000
599.700000	0.004000	1734.358000
599.700000	0.004000	1734.928000
599.700000	0.005000	1735.506000
599.700000	0.005000	1736.075000
599.700000	0.004000	1736.645000
599.700000	0.004000	1737.225000
599.700000	0.004000	1737.802000
599.700000	0.004000	1738.374000
599.700000	0.004000	1738.946000
