Channel_number:	CH5
Foil_name:	GE21-FOIL-M3-G12-KR-B02-0025
Production-delivery_date:	
User_name:	
Time_stamp:	20220214_21-55
599.700000	0.004000	4119.477000
599.700000	0.005000	4120.054000
599.700000	0.005000	4120.640000
599.700000	0.004000	4121.220000
599.700000	0.004000	4121.798000
599.700000	0.004000	4122.377000
599.700000	0.004000	4122.954000
599.700000	0.004000	4123.531000
599.700000	0.004000	4124.111000
599.700000	0.004000	4124.689000
599.700000	0.004000	4125.268000
599.700000	0.004000	4125.847000
599.700000	0.004000	4126.424000
599.700000	0.004000	4127.003000
599.700000	0.004000	4127.581000
599.700000	0.004000	4128.159000
599.700000	0.004000	4128.739000
599.700000	0.003000	4129.315000
599.700000	0.003000	4129.896000
599.700000	0.004000	4130.474000
599.700000	0.004000	4131.052000
599.700000	0.004000	4131.634000
599.700000	0.004000	4132.210000
599.700000	0.004000	4132.790000
599.700000	0.004000	4133.365000
599.700000	0.004000	4133.945000
599.700000	0.004000	4134.523000
599.700000	0.004000	4135.101000
599.700000	0.004000	4135.679000
599.700000	0.004000	4136.259000
599.700000	0.004000	4136.836000
599.700000	0.004000	4137.408000
599.700000	0.004000	4137.979000
599.700000	0.004000	4138.552000
599.700000	0.004000	4139.124000
599.700000	0.004000	4139.702000
599.700000	0.004000	4140.283000
599.700000	0.004000	4140.861000
599.700000	0.004000	4141.442000
599.700000	0.004000	4142.021000
599.700000	0.004000	4142.600000
599.700000	0.004000	4143.172000
599.700000	0.005000	4143.751000
599.700000	0.005000	4144.323000
599.700000	0.004000	4144.894000
599.700000	0.004000	4145.481000
599.700000	0.004000	4146.060000
599.700000	0.004000	4146.640000
599.700000	0.004000	4147.217000
599.700000	0.004000	4147.795000
599.700000	0.004000	4148.375000
599.700000	0.004000	4148.951000
599.700000	0.004000	4149.531000
599.700000	0.004000	4150.102000
599.700000	0.004000	4150.672000
599.700000	0.004000	4151.244000
599.700000	0.004000	4151.812000
599.700000	0.004000	4152.394000
599.700000	0.004000	4152.971000
599.700000	0.004000	4153.549000
599.700000	0.004000	4154.127000
599.700000	0.004000	4154.707000
599.700000	0.004000	4155.284000
599.700000	0.004000	4155.865000
599.700000	0.004000	4156.442000
599.700000	0.004000	4157.022000
599.700000	0.004000	4157.595000
599.700000	0.004000	4158.173000
599.700000	0.004000	4158.748000
599.700000	0.004000	4159.328000
599.700000	0.004000	4159.904000
599.700000	0.004000	4160.484000
599.700000	0.004000	4161.064000
599.700000	0.004000	4161.624000
599.700000	0.004000	4162.204000
599.700000	0.004000	4162.785000
599.700000	0.004000	4163.362000
599.700000	0.004000	4163.945000
599.700000	0.004000	4164.521000
599.700000	0.004000	4165.101000
599.700000	0.004000	4165.677000
599.700000	0.004000	4166.258000
599.700000	0.004000	4166.829000
599.700000	0.004000	4167.409000
599.700000	0.004000	4167.988000
599.700000	0.004000	4168.566000
599.700000	0.004000	4169.146000
599.700000	0.004000	4169.722000
599.700000	0.004000	4170.300000
599.700000	0.004000	4170.878000
599.700000	0.004000	4171.452000
599.700000	0.004000	4172.029000
599.700000	0.004000	4172.609000
599.700000	0.004000	4173.179000
599.700000	0.004000	4173.753000
599.700000	0.003000	4174.331000
599.700000	0.003000	4174.917000
599.700000	0.004000	4175.497000
599.700000	0.004000	4176.076000
599.700000	0.004000	4176.655000
599.700000	0.004000	4177.226000
599.700000	0.004000	4177.806000
599.700000	0.004000	4178.377000
599.700000	0.004000	4178.956000
599.700000	0.004000	4179.536000
599.700000	0.004000	4180.114000
599.700000	0.004000	4180.695000
599.700000	0.004000	4181.270000
599.700000	0.004000	4181.850000
599.700000	0.004000	4182.428000
599.700000	0.004000	4183.005000
599.700000	0.003000	4183.577000
599.700000	0.003000	4184.165000
599.700000	0.004000	4184.741000
599.700000	0.004000	4185.318000
599.700000	0.004000	4185.899000
599.700000	0.004000	4186.475000
599.700000	0.004000	4187.053000
599.700000	0.004000	4187.625000
599.700000	0.004000	4188.206000
599.700000	0.004000	4188.776000
599.700000	0.004000	4189.355000
599.700000	0.004000	4189.935000
599.700000	0.004000	4190.516000
599.700000	0.004000	4191.092000
599.700000	0.004000	4191.671000
599.700000	0.004000	4192.250000
599.700000	0.004000	4192.830000
599.700000	0.004000	4193.406000
599.700000	0.004000	4193.984000
599.700000	0.004000	4194.563000
599.700000	0.004000	4195.141000
599.700000	0.004000	4195.709000
599.700000	0.004000	4196.290000
599.700000	0.004000	4196.869000
599.700000	0.004000	4197.448000
599.700000	0.004000	4198.030000
599.700000	0.004000	4198.605000
599.700000	0.004000	4199.183000
599.700000	0.004000	4199.764000
599.700000	0.004000	4200.340000
599.700000	0.004000	4200.918000
599.700000	0.004000	4201.499000
599.700000	0.004000	4202.074000
599.700000	0.004000	4202.652000
599.700000	0.004000	4203.233000
599.700000	0.004000	4203.809000
599.700000	0.004000	4204.389000
599.700000	0.004000	4204.967000
599.700000	0.004000	4205.547000
599.700000	0.004000	4206.125000
599.700000	0.004000	4206.705000
599.700000	0.004000	4207.281000
599.700000	0.004000	4207.858000
599.700000	0.004000	4208.438000
599.700000	0.004000	4209.016000
599.700000	0.004000	4209.595000
599.700000	0.004000	4210.174000
599.700000	0.004000	4210.750000
599.700000	0.004000	4211.319000
599.700000	0.004000	4211.900000
599.700000	0.004000	4212.472000
599.700000	0.004000	4213.049000
599.700000	0.004000	4213.631000
599.700000	0.005000	4214.210000
599.700000	0.005000	4214.780000
599.700000	0.005000	4215.361000
599.700000	0.004000	4215.950000
599.700000	0.004000	4216.529000
599.700000	0.004000	4217.107000
599.700000	0.004000	4217.683000
599.700000	0.004000	4218.261000
599.700000	0.004000	4218.841000
599.700000	0.004000	4219.421000
599.700000	0.004000	4219.997000
599.700000	0.004000	4220.578000
599.700000	0.004000	4221.155000
599.700000	0.004000	4221.725000
599.700000	0.004000	4222.297000
599.700000	0.004000	4222.867000
599.700000	0.004000	4223.446000
599.700000	0.004000	4224.028000
599.700000	0.004000	4224.607000
599.700000	0.004000	4225.186000
599.700000	0.004000	4225.758000
599.700000	0.004000	4226.337000
599.700000	0.004000	4226.916000
599.700000	0.004000	4227.496000
599.700000	0.004000	4228.070000
599.700000	0.004000	4228.643000
599.700000	0.004000	4229.222000
599.700000	0.004000	4229.793000
599.700000	0.004000	4230.372000
599.700000	0.004000	4230.953000
599.700000	0.004000	4231.532000
599.700000	0.004000	4232.101000
599.700000	0.004000	4232.682000
599.700000	0.004000	4233.262000
599.700000	0.004000	4233.842000
599.700000	0.004000	4234.419000
599.700000	0.004000	4234.995000
599.700000	0.004000	4235.575000
599.700000	0.004000	4236.154000
599.700000	0.004000	4236.732000
599.700000	0.004000	4237.312000
599.700000	0.004000	4237.889000
599.700000	0.004000	4238.467000
599.700000	0.004000	4239.044000
599.700000	0.004000	4239.624000
599.700000	0.004000	4240.200000
599.700000	0.004000	4240.771000
599.700000	0.004000	4241.350000
599.700000	0.004000	4241.932000
599.700000	0.004000	4242.508000
599.700000	0.004000	4243.088000
599.700000	0.003000	4243.663000
599.700000	0.003000	4244.245000
599.700000	0.004000	4244.823000
599.700000	0.004000	4245.409000
599.700000	0.004000	4245.988000
599.700000	0.004000	4246.565000
599.700000	0.004000	4247.144000
599.700000	0.004000	4247.721000
599.700000	0.004000	4248.300000
599.700000	0.004000	4248.877000
599.700000	0.004000	4249.448000
599.700000	0.004000	4250.027000
599.700000	0.004000	4250.607000
599.700000	0.004000	4251.182000
599.700000	0.004000	4251.755000
599.700000	0.004000	4252.334000
599.700000	0.004000	4252.914000
599.700000	0.004000	4253.493000
599.700000	0.004000	4254.072000
599.700000	0.004000	4254.651000
599.700000	0.004000	4255.229000
599.700000	0.004000	4255.805000
599.700000	0.004000	4256.383000
599.700000	0.003000	4256.962000
599.700000	0.003000	4257.546000
599.700000	0.003000	4258.125000
599.700000	0.004000	4258.706000
599.700000	0.004000	4259.283000
599.700000	0.004000	4259.862000
599.700000	0.004000	4260.442000
599.700000	0.004000	4261.018000
599.700000	0.005000	4261.604000
599.700000	0.005000	4262.182000
599.700000	0.005000	4262.763000
599.700000	0.004000	4263.334000
599.700000	0.004000	4263.921000
599.700000	0.004000	4264.496000
599.700000	0.004000	4265.074000
599.700000	0.004000	4265.653000
599.700000	0.004000	4266.233000
599.700000	0.004000	4266.806000
599.700000	0.004000	4267.376000
599.700000	0.003000	4267.955000
599.700000	0.003000	4268.535000
599.700000	0.004000	4269.115000
599.700000	0.004000	4269.694000
599.700000	0.004000	4270.275000
599.700000	0.004000	4270.853000
599.700000	0.004000	4271.430000
599.700000	0.003000	4272.010000
599.700000	0.003000	4272.589000
599.700000	0.003000	4273.167000
599.700000	0.003000	4273.744000
599.700000	0.004000	4274.322000
599.700000	0.004000	4274.900000
599.700000	0.004000	4275.477000
599.700000	0.004000	4276.056000
599.700000	0.004000	4276.636000
599.700000	0.004000	4277.214000
599.700000	0.004000	4277.792000
599.700000	0.004000	4278.370000
599.700000	0.004000	4278.947000
599.700000	0.004000	4279.526000
599.700000	0.004000	4280.106000
599.700000	0.004000	4280.683000
599.700000	0.004000	4281.259000
599.700000	0.004000	4281.830000
599.700000	0.004000	4282.411000
599.700000	0.004000	4282.989000
599.700000	0.004000	4283.569000
599.700000	0.004000	4284.147000
599.700000	0.004000	4284.725000
599.700000	0.004000	4285.304000
599.700000	0.004000	4285.882000
599.700000	0.003000	4286.461000
599.700000	0.003000	4287.041000
599.700000	0.004000	4287.617000
599.700000	0.004000	4288.204000
599.700000	0.004000	4288.781000
599.700000	0.004000	4289.361000
599.700000	0.004000	4289.937000
599.700000	0.004000	4290.519000
599.700000	0.004000	4291.095000
599.700000	0.004000	4291.674000
599.700000	0.004000	4292.254000
599.700000	0.004000	4292.831000
599.700000	0.004000	4293.411000
599.700000	0.004000	4293.988000
599.700000	0.004000	4294.565000
599.700000	0.004000	4295.145000
599.700000	0.004000	4295.724000
599.700000	0.004000	4296.301000
599.700000	0.004000	4296.880000
599.700000	0.004000	4297.458000
599.700000	0.004000	4298.037000
599.700000	0.004000	4298.614000
599.700000	0.004000	4299.193000
599.700000	0.003000	4299.770000
599.700000	0.003000	4300.358000
599.700000	0.003000	4300.936000
599.700000	0.004000	4301.518000
599.700000	0.004000	4302.097000
599.700000	0.004000	4302.676000
599.700000	0.004000	4303.255000
599.700000	0.004000	4303.834000
599.700000	0.004000	4304.413000
599.700000	0.004000	4304.993000
599.700000	0.004000	4305.569000
599.700000	0.004000	4306.141000
599.700000	0.004000	4306.713000
599.700000	0.004000	4307.283000
599.700000	0.004000	4307.861000
599.700000	0.004000	4308.442000
599.700000	0.003000	4309.021000
599.700000	0.003000	4309.606000
599.700000	0.003000	4310.185000
599.700000	0.004000	4310.765000
599.700000	0.004000	4311.343000
599.700000	0.004000	4311.921000
599.700000	0.004000	4312.499000
599.700000	0.004000	4313.079000
599.700000	0.004000	4313.656000
599.700000	0.003000	4314.235000
599.700000	0.003000	4314.812000
599.700000	0.004000	4315.392000
599.700000	0.004000	4315.967000
599.700000	0.004000	4316.548000
599.700000	0.004000	4317.127000
599.700000	0.004000	4317.705000
599.700000	0.004000	4318.281000
599.700000	0.004000	4318.853000
599.700000	0.004000	4319.432000
599.700000	0.004000	4320.015000
599.700000	0.004000	4320.599000
599.700000	0.004000	4321.178000
599.700000	0.004000	4321.754000
599.700000	0.004000	4322.334000
599.700000	0.004000	4322.912000
599.700000	0.004000	4323.492000
599.700000	0.004000	4324.069000
599.700000	0.004000	4324.646000
599.700000	0.004000	4325.226000
599.700000	0.004000	4325.806000
599.700000	0.004000	4326.383000
599.700000	0.004000	4326.961000
599.700000	0.003000	4327.540000
599.700000	0.003000	4328.116000
599.700000	0.003000	4328.696000
599.700000	0.004000	4329.276000
599.700000	0.004000	4329.851000
599.700000	0.004000	4330.421000
599.700000	0.004000	4331.001000
599.700000	0.004000	4331.579000
599.700000	0.004000	4332.152000
599.700000	0.004000	4332.731000
599.700000	0.004000	4333.310000
599.700000	0.004000	4333.889000
599.700000	0.004000	4334.468000
599.700000	0.004000	4335.045000
599.700000	0.004000	4335.616000
599.700000	0.004000	4336.195000
599.700000	0.004000	4336.776000
599.700000	0.004000	4337.355000
599.700000	0.004000	4337.933000
599.700000	0.004000	4338.514000
599.700000	0.004000	4339.089000
599.700000	0.004000	4339.669000
599.700000	0.004000	4340.245000
599.700000	0.004000	4340.825000
599.700000	0.004000	4341.404000
599.700000	0.004000	4341.981000
599.700000	0.004000	4342.552000
599.700000	0.004000	4343.132000
599.700000	0.003000	4343.721000
599.700000	0.003000	4344.299000
599.700000	0.004000	4344.870000
599.700000	0.004000	4345.446000
599.700000	0.004000	4346.026000
599.700000	0.004000	4346.605000
599.700000	0.004000	4347.183000
599.700000	0.005000	4347.753000
599.700000	0.005000	4348.333000
599.700000	0.004000	4348.911000
599.700000	0.004000	4349.490000
599.700000	0.004000	4350.071000
599.700000	0.003000	4350.646000
599.700000	0.003000	4351.235000
599.700000	0.004000	4351.814000
599.700000	0.004000	4352.391000
599.700000	0.004000	4352.964000
599.700000	0.004000	4353.542000
599.700000	0.004000	4354.119000
599.700000	0.004000	4354.697000
599.700000	0.004000	4355.278000
599.700000	0.004000	4355.855000
599.700000	0.004000	4356.424000
599.700000	0.004000	4357.004000
599.700000	0.004000	4357.584000
599.700000	0.004000	4358.165000
599.700000	0.004000	4358.735000
599.700000	0.004000	4359.314000
599.700000	0.004000	4359.893000
599.700000	0.004000	4360.473000
599.700000	0.005000	4361.050000
599.700000	0.005000	4361.627000
599.700000	0.005000	4362.206000
599.700000	0.005000	4362.783000
599.700000	0.004000	4363.362000
599.700000	0.004000	4363.941000
599.700000	0.004000	4364.518000
599.700000	0.004000	4365.098000
599.700000	0.004000	4365.670000
599.700000	0.004000	4366.240000
599.700000	0.004000	4366.819000
599.700000	0.004000	4367.392000
599.700000	0.004000	4367.963000
599.700000	0.004000	4368.533000
599.700000	0.004000	4369.113000
599.700000	0.004000	4369.692000
599.700000	0.004000	4370.273000
599.700000	0.003000	4370.856000
599.700000	0.003000	4371.427000
599.700000	0.004000	4372.005000
599.700000	0.004000	4372.582000
599.700000	0.004000	4373.163000
599.700000	0.004000	4373.739000
599.700000	0.004000	4374.318000
599.700000	0.004000	4374.898000
599.700000	0.004000	4375.476000
599.700000	0.004000	4376.053000
599.700000	0.004000	4376.631000
599.700000	0.004000	4377.209000
599.700000	0.004000	4377.790000
599.700000	0.004000	4378.367000
599.700000	0.004000	4378.946000
599.700000	0.004000	4379.523000
599.700000	0.004000	4380.102000
599.700000	0.004000	4380.681000
599.700000	0.004000	4381.259000
599.700000	0.004000	4381.831000
599.700000	0.004000	4382.410000
599.700000	0.004000	4382.985000
599.700000	0.004000	4383.558000
599.700000	0.004000	4384.129000
599.700000	0.004000	4384.708000
599.700000	0.004000	4385.280000
599.700000	0.004000	4385.851000
599.700000	0.004000	4386.423000
599.700000	0.004000	4386.999000
599.700000	0.004000	4387.576000
599.700000	0.004000	4388.150000
599.700000	0.004000	4388.727000
599.700000	0.004000	4389.308000
599.700000	0.004000	4389.884000
599.700000	0.004000	4390.464000
599.700000	0.004000	4391.041000
599.700000	0.004000	4391.620000
599.700000	0.004000	4392.201000
599.700000	0.004000	4392.776000
599.700000	0.004000	4393.347000
599.700000	0.004000	4393.921000
599.700000	0.004000	4394.500000
599.700000	0.004000	4395.072000
599.700000	0.004000	4395.643000
599.700000	0.004000	4396.212000
599.700000	0.004000	4396.792000
599.700000	0.004000	4397.368000
599.700000	0.004000	4397.940000
599.700000	0.004000	4398.519000
599.700000	0.004000	4399.090000
599.700000	0.004000	4399.670000
599.700000	0.004000	4400.249000
599.700000	0.004000	4400.828000
599.700000	0.004000	4401.408000
599.700000	0.004000	4401.988000
599.700000	0.004000	4402.563000
599.700000	0.004000	4403.144000
599.700000	0.004000	4403.713000
599.700000	0.004000	4404.294000
