Channel_number:	CH5
Foil_name:	GE21-FOIL-M3-G12-KR-B02-0011
Production-delivery_date:	
User_name:	
Time_stamp:	20220210_17-13
599.700000	0.004000	1436.213000
599.700000	0.005000	1436.791000
599.700000	0.005000	1437.369000
599.700000	0.004000	1437.946000
599.700000	0.004000	1438.519000
599.700000	0.004000	1439.097000
599.700000	0.004000	1439.678000
599.700000	0.004000	1440.258000
599.700000	0.004000	1440.837000
599.700000	0.004000	1441.413000
599.700000	0.003000	1441.993000
599.700000	0.003000	1442.571000
599.700000	0.004000	1443.148000
599.700000	0.004000	1443.727000
599.700000	0.004000	1444.308000
599.700000	0.004000	1444.886000
599.700000	0.004000	1445.464000
599.700000	0.004000	1446.035000
599.700000	0.004000	1446.606000
599.700000	0.004000	1447.187000
599.700000	0.004000	1447.767000
599.700000	0.004000	1448.346000
599.700000	0.005000	1448.926000
599.700000	0.005000	1449.503000
599.700000	0.005000	1450.082000
599.700000	0.005000	1450.660000
599.700000	0.004000	1451.233000
599.700000	0.004000	1451.815000
599.700000	0.004000	1452.390000
599.700000	0.004000	1452.971000
599.700000	0.004000	1453.548000
599.700000	0.005000	1454.132000
599.700000	0.005000	1454.715000
599.700000	0.004000	1455.290000
599.700000	0.004000	1455.872000
599.700000	0.004000	1456.448000
599.700000	0.004000	1457.028000
599.700000	0.004000	1457.606000
599.700000	0.004000	1458.184000
599.700000	0.004000	1458.761000
599.700000	0.004000	1459.344000
599.700000	0.004000	1459.923000
599.700000	0.004000	1460.498000
599.700000	0.004000	1461.077000
599.700000	0.004000	1461.647000
599.700000	0.004000	1462.226000
599.700000	0.004000	1462.803000
599.700000	0.004000	1463.384000
599.700000	0.004000	1463.959000
599.300000	0.034000	1464.539000
599.300000	0.034000	1465.117000
599.300000	0.034000	1465.694000
599.800000	1.314000	1466.291000
599.800000	1.314000	1466.869000
599.700000	0.273000	1467.450000
599.700000	0.273000	1468.022000
599.700000	0.058000	1468.599000
599.700000	0.058000	1469.188000
599.700000	0.058000	1469.767000
599.700000	0.015000	1470.345000
599.700000	0.015000	1470.935000
599.700000	0.015000	1471.512000
599.700000	0.015000	1472.091000
599.700000	0.007000	1472.678000
599.700000	0.007000	1473.258000
599.700000	0.005000	1473.830000
599.700000	0.005000	1474.400000
599.700000	0.005000	1474.979000
599.700000	0.004000	1475.565000
599.700000	0.004000	1476.145000
599.700000	0.004000	1476.713000
599.700000	0.004000	1477.295000
599.700000	0.004000	1477.871000
599.700000	0.005000	1478.456000
599.700000	0.005000	1479.038000
599.700000	0.004000	1479.616000
599.700000	0.004000	1480.204000
599.700000	0.004000	1480.782000
599.700000	0.004000	1481.362000
599.700000	0.004000	1481.941000
599.700000	0.004000	1482.517000
599.700000	0.004000	1483.097000
599.700000	0.004000	1483.668000
599.700000	0.004000	1484.248000
599.700000	0.004000	1484.827000
599.700000	0.004000	1485.405000
599.700000	0.004000	1485.985000
599.700000	0.004000	1486.553000
599.700000	0.004000	1487.131000
599.700000	0.004000	1487.715000
599.700000	0.004000	1488.293000
599.700000	0.004000	1488.872000
599.700000	0.004000	1489.446000
599.700000	0.004000	1490.018000
599.700000	0.004000	1490.600000
599.700000	0.004000	1491.180000
599.700000	0.004000	1491.756000
599.700000	0.004000	1492.336000
599.700000	0.004000	1492.915000
599.700000	0.004000	1493.493000
599.700000	0.004000	1494.070000
599.700000	0.004000	1494.649000
599.700000	0.004000	1495.228000
599.700000	0.004000	1495.798000
599.700000	0.004000	1496.372000
599.700000	0.005000	1496.949000
599.700000	0.005000	1497.530000
599.700000	0.004000	1498.110000
599.700000	0.004000	1498.688000
599.700000	0.004000	1499.267000
599.700000	0.004000	1499.846000
599.700000	0.004000	1500.425000
599.700000	0.004000	1501.003000
599.700000	0.004000	1501.578000
599.700000	0.004000	1502.160000
599.700000	0.004000	1502.729000
599.700000	0.004000	1503.301000
599.700000	0.004000	1503.881000
599.700000	0.004000	1504.461000
599.700000	0.004000	1505.031000
599.700000	0.004000	1505.612000
599.700000	0.004000	1506.191000
599.700000	0.004000	1506.763000
599.700000	0.004000	1507.343000
599.700000	0.004000	1507.923000
599.700000	0.004000	1508.500000
599.700000	0.004000	1509.072000
599.700000	0.004000	1509.652000
599.700000	0.004000	1510.234000
599.700000	0.004000	1510.812000
599.700000	0.004000	1511.389000
599.700000	0.004000	1511.968000
599.700000	0.004000	1512.538000
599.700000	0.004000	1513.117000
599.700000	0.004000	1513.697000
599.700000	0.004000	1514.279000
599.700000	0.004000	1514.856000
599.700000	0.004000	1515.433000
599.700000	0.004000	1516.015000
599.700000	0.004000	1516.592000
599.700000	0.004000	1517.172000
599.700000	0.004000	1517.750000
599.700000	0.004000	1518.327000
599.700000	0.004000	1518.904000
599.700000	0.004000	1519.476000
599.700000	0.004000	1520.055000
599.700000	0.004000	1520.627000
599.700000	0.004000	1521.208000
599.700000	0.004000	1521.789000
599.700000	0.004000	1522.372000
599.700000	0.004000	1522.951000
599.700000	0.004000	1523.529000
599.700000	0.004000	1524.104000
599.700000	0.005000	1524.686000
599.700000	0.005000	1525.265000
599.700000	0.004000	1525.843000
599.700000	0.004000	1526.427000
599.700000	0.004000	1527.001000
599.700000	0.004000	1527.578000
599.700000	0.004000	1528.154000
599.700000	0.004000	1528.733000
599.700000	0.004000	1529.312000
599.700000	0.004000	1529.892000
599.700000	0.004000	1530.470000
599.700000	0.004000	1531.044000
599.700000	0.004000	1531.623000
599.700000	0.004000	1532.202000
599.700000	0.004000	1532.778000
599.700000	0.004000	1533.357000
599.700000	0.004000	1533.931000
599.700000	0.004000	1534.503000
599.700000	0.004000	1535.081000
599.700000	0.004000	1535.661000
599.700000	0.004000	1536.243000
599.700000	0.005000	1536.819000
599.700000	0.005000	1537.398000
599.700000	0.004000	1537.978000
599.700000	0.004000	1538.564000
599.700000	0.004000	1539.143000
599.700000	0.004000	1539.721000
599.700000	0.004000	1540.297000
599.700000	0.004000	1540.869000
599.700000	0.004000	1541.447000
599.700000	0.004000	1542.026000
599.700000	0.004000	1542.606000
599.700000	0.003000	1543.182000
599.700000	0.003000	1543.770000
599.700000	0.004000	1544.349000
599.700000	0.004000	1544.926000
599.700000	0.004000	1545.505000
599.700000	0.005000	1546.084000
599.700000	0.005000	1546.661000
599.700000	0.005000	1547.239000
599.700000	0.005000	1547.816000
599.700000	0.005000	1548.394000
599.700000	0.003000	1548.973000
599.700000	0.003000	1549.546000
599.700000	0.003000	1550.122000
599.700000	0.003000	1550.700000
599.700000	0.003000	1551.279000
599.700000	0.003000	1551.857000
599.700000	0.004000	1552.429000
599.700000	0.004000	1553.014000
599.700000	0.004000	1553.593000
599.700000	0.004000	1554.171000
599.700000	0.004000	1554.749000
599.700000	0.004000	1555.329000
599.700000	0.004000	1555.896000
599.700000	0.004000	1556.476000
599.700000	0.004000	1557.048000
599.700000	0.004000	1557.627000
599.700000	0.005000	1558.208000
599.700000	0.005000	1558.802000
599.700000	0.004000	1559.380000
599.700000	0.004000	1559.967000
599.700000	0.004000	1560.548000
599.700000	0.004000	1561.120000
599.700000	0.004000	1561.698000
599.700000	0.004000	1562.279000
599.700000	0.004000	1562.860000
599.700000	0.004000	1563.438000
599.700000	0.004000	1564.018000
599.700000	0.004000	1564.592000
599.700000	0.004000	1565.168000
599.700000	0.004000	1565.749000
599.700000	0.004000	1566.328000
599.700000	0.004000	1566.909000
599.700000	0.004000	1567.488000
599.700000	0.004000	1568.062000
599.700000	0.004000	1568.632000
599.700000	0.004000	1569.206000
599.700000	0.004000	1569.785000
599.700000	0.005000	1570.356000
599.700000	0.005000	1570.937000
599.700000	0.005000	1571.508000
599.700000	0.004000	1572.087000
599.700000	0.004000	1572.676000
599.700000	0.004000	1573.256000
599.700000	0.004000	1573.835000
599.700000	0.004000	1574.406000
599.700000	0.004000	1574.987000
599.700000	0.004000	1575.564000
599.700000	0.004000	1576.144000
599.700000	0.005000	1576.720000
599.700000	0.005000	1577.309000
599.700000	0.004000	1577.886000
599.700000	0.004000	1578.464000
599.700000	0.004000	1579.045000
599.700000	0.004000	1579.621000
599.700000	0.004000	1580.201000
599.700000	0.004000	1580.781000
599.700000	0.004000	1581.358000
599.700000	0.005000	1581.943000
599.700000	0.005000	1582.515000
599.700000	0.004000	1583.094000
599.700000	0.004000	1583.671000
599.700000	0.004000	1584.249000
599.700000	0.004000	1584.831000
599.700000	0.004000	1585.408000
599.700000	0.004000	1585.985000
599.700000	0.004000	1586.565000
599.700000	0.004000	1587.140000
599.700000	0.004000	1587.712000
599.700000	0.004000	1588.292000
599.700000	0.004000	1588.869000
599.700000	0.004000	1589.447000
599.700000	0.004000	1590.020000
599.700000	0.004000	1590.592000
599.700000	0.004000	1591.171000
599.700000	0.004000	1591.749000
599.700000	0.004000	1592.330000
599.700000	0.004000	1592.908000
599.700000	0.004000	1593.487000
599.700000	0.004000	1594.064000
599.700000	0.004000	1594.637000
599.700000	0.004000	1595.214000
599.700000	0.004000	1595.795000
599.700000	0.004000	1596.373000
599.700000	0.004000	1596.955000
599.700000	0.004000	1597.533000
599.700000	0.004000	1598.111000
599.700000	0.004000	1598.688000
599.700000	0.004000	1599.267000
599.700000	0.004000	1599.846000
599.700000	0.004000	1600.423000
599.700000	0.004000	1601.000000
599.700000	0.004000	1601.579000
599.700000	0.004000	1602.160000
599.700000	0.004000	1602.737000
599.700000	0.004000	1603.306000
599.700000	0.004000	1603.886000
599.700000	0.004000	1604.468000
599.700000	0.004000	1605.036000
599.700000	0.004000	1605.616000
599.700000	0.004000	1606.199000
599.700000	0.004000	1606.776000
599.700000	0.004000	1607.355000
599.700000	0.004000	1607.933000
599.700000	0.004000	1608.509000
599.700000	0.004000	1609.081000
599.700000	0.004000	1609.663000
599.700000	0.004000	1610.242000
599.700000	0.004000	1610.822000
599.700000	0.004000	1611.399000
599.700000	0.004000	1611.975000
599.700000	0.004000	1612.556000
599.700000	0.004000	1613.133000
599.700000	0.004000	1613.710000
599.700000	0.004000	1614.290000
599.700000	0.004000	1614.866000
599.700000	0.004000	1615.447000
599.700000	0.004000	1616.024000
599.700000	0.004000	1616.602000
599.700000	0.004000	1617.179000
599.700000	0.004000	1617.757000
599.700000	0.004000	1618.334000
599.700000	0.004000	1618.916000
599.700000	0.004000	1619.495000
599.700000	0.004000	1620.070000
599.700000	0.004000	1620.649000
599.700000	0.004000	1621.229000
599.700000	0.004000	1621.806000
599.700000	0.004000	1622.383000
599.700000	0.004000	1622.955000
599.700000	0.004000	1623.535000
599.700000	0.004000	1624.114000
599.700000	0.004000	1624.686000
599.700000	0.004000	1625.267000
599.700000	0.004000	1625.846000
599.700000	0.004000	1626.425000
599.700000	0.004000	1627.004000
599.700000	0.004000	1627.580000
599.700000	0.004000	1628.153000
599.700000	0.005000	1628.732000
599.700000	0.005000	1629.310000
599.700000	0.005000	1629.889000
599.700000	0.004000	1630.475000
599.700000	0.004000	1631.054000
599.700000	0.004000	1631.632000
599.700000	0.004000	1632.213000
599.700000	0.004000	1632.791000
599.700000	0.004000	1633.363000
599.500000	0.888000	1633.943000
599.500000	0.888000	1634.522000
599.700000	0.643000	1635.106000
599.700000	0.643000	1635.697000
599.700000	0.643000	1636.276000
599.700000	0.139000	1636.864000
599.700000	0.139000	1637.440000
599.700000	0.032000	1638.018000
599.700000	0.032000	1638.598000
599.700000	0.032000	1639.169000
599.700000	0.010000	1639.758000
599.700000	0.010000	1640.328000
599.700000	0.010000	1640.908000
599.700000	0.005000	1641.486000
599.700000	0.005000	1642.073000
599.700000	0.005000	1642.643000
599.700000	0.005000	1643.219000
599.700000	0.005000	1643.790000
599.700000	0.004000	1644.371000
599.700000	0.004000	1644.950000
599.700000	0.004000	1645.529000
599.700000	0.005000	1646.117000
599.700000	0.005000	1646.696000
599.700000	0.004000	1647.273000
599.700000	0.004000	1647.845000
599.700000	0.004000	1648.424000
599.700000	0.004000	1649.000000
599.700000	0.004000	1649.580000
599.700000	0.004000	1650.155000
599.700000	0.004000	1650.736000
599.700000	0.004000	1651.316000
599.700000	0.004000	1651.893000
599.700000	0.004000	1652.472000
599.700000	0.004000	1653.048000
599.700000	0.004000	1653.625000
599.700000	0.004000	1654.204000
599.700000	0.004000	1654.784000
599.700000	0.004000	1655.364000
599.700000	0.004000	1655.940000
599.700000	0.005000	1656.513000
599.700000	0.005000	1657.103000
599.700000	0.005000	1657.681000
599.700000	0.004000	1658.265000
599.700000	0.004000	1658.848000
599.700000	0.004000	1659.426000
599.700000	0.004000	1660.006000
599.700000	0.004000	1660.586000
599.700000	0.004000	1661.164000
599.700000	0.004000	1661.745000
599.700000	0.004000	1662.323000
599.700000	0.004000	1662.902000
599.700000	0.004000	1663.481000
599.700000	0.004000	1664.052000
599.700000	0.004000	1664.623000
599.700000	0.004000	1665.205000
599.700000	0.004000	1665.783000
599.700000	0.004000	1666.365000
599.700000	0.004000	1666.944000
599.700000	0.004000	1667.521000
599.700000	0.004000	1668.099000
599.700000	0.004000	1668.677000
599.700000	0.004000	1669.255000
599.700000	0.004000	1669.834000
599.700000	0.004000	1670.405000
599.700000	0.004000	1670.985000
599.700000	0.004000	1671.565000
599.700000	0.004000	1672.144000
599.700000	0.004000	1672.721000
599.700000	0.004000	1673.297000
599.700000	0.004000	1673.877000
599.700000	0.004000	1674.449000
599.700000	0.004000	1675.022000
599.700000	0.004000	1675.600000
599.700000	0.004000	1676.180000
599.700000	0.004000	1676.759000
599.700000	0.004000	1677.337000
599.700000	0.004000	1677.919000
599.700000	0.004000	1678.494000
599.700000	0.004000	1679.074000
599.700000	0.004000	1679.653000
599.700000	0.004000	1680.228000
599.700000	0.004000	1680.807000
599.700000	0.004000	1681.385000
599.700000	0.004000	1681.963000
599.700000	0.004000	1682.545000
599.700000	0.003000	1683.130000
599.700000	0.003000	1683.708000
599.700000	0.004000	1684.277000
599.700000	0.004000	1684.866000
599.700000	0.004000	1685.443000
599.700000	0.004000	1686.023000
599.700000	0.004000	1686.600000
599.700000	0.004000	1687.177000
599.700000	0.004000	1687.758000
599.700000	0.004000	1688.336000
599.700000	0.004000	1688.913000
599.700000	0.004000	1689.492000
599.700000	0.004000	1690.072000
599.700000	0.004000	1690.650000
599.700000	0.004000	1691.222000
599.700000	0.004000	1691.802000
599.700000	0.004000	1692.376000
599.700000	0.004000	1692.956000
599.700000	0.004000	1693.535000
599.700000	0.004000	1694.111000
599.700000	0.004000	1694.692000
599.700000	0.005000	1695.279000
599.700000	0.005000	1695.858000
599.700000	0.004000	1696.434000
599.700000	0.004000	1697.023000
599.700000	0.004000	1697.604000
599.700000	0.004000	1698.182000
599.700000	0.004000	1698.762000
599.700000	0.004000	1699.342000
599.700000	0.004000	1699.913000
599.700000	0.004000	1700.494000
599.700000	0.004000	1701.071000
599.700000	0.004000	1701.653000
599.700000	0.004000	1702.229000
599.700000	0.004000	1702.809000
599.700000	0.004000	1703.388000
599.700000	0.004000	1703.958000
599.700000	0.004000	1704.537000
599.700000	0.004000	1705.117000
599.700000	0.004000	1705.688000
599.700000	0.004000	1706.269000
599.700000	0.004000	1706.842000
599.700000	0.004000	1707.419000
599.700000	0.004000	1707.999000
599.700000	0.004000	1708.570000
599.700000	0.004000	1709.142000
599.700000	0.004000	1709.725000
599.700000	0.005000	1710.303000
599.700000	0.005000	1710.876000
599.700000	0.005000	1711.443000
599.700000	0.004000	1712.023000
599.700000	0.004000	1712.592000
599.700000	0.004000	1713.171000
599.700000	0.004000	1713.748000
599.700000	0.004000	1714.326000
599.700000	0.003000	1714.903000
599.700000	0.003000	1715.485000
599.700000	0.003000	1716.063000
599.700000	0.003000	1716.639000
599.700000	0.003000	1717.218000
599.700000	0.005000	1717.798000
599.700000	0.005000	1718.376000
599.700000	0.005000	1718.953000
