Channel_number:	CH6
Foil_name:	GE21-FOIL-M3-G3-KR-B02-0006
Production-delivery_date:	
User_name:	
Time_stamp:	20220218_16-16
599.500000	0.004000	2914.038000
599.500000	0.004000	2914.615000
599.500000	0.004000	2915.192000
599.500000	0.004000	2915.770000
599.500000	0.004000	2916.351000
599.500000	0.003000	2916.921000
599.500000	0.003000	2917.502000
599.500000	0.003000	2918.079000
599.500000	0.003000	2918.659000
599.500000	0.004000	2919.235000
599.500000	0.004000	2919.815000
599.500000	0.003000	2920.393000
599.500000	0.003000	2920.970000
599.500000	0.003000	2921.550000
599.500000	0.004000	2922.129000
599.500000	0.004000	2922.703000
599.500000	0.003000	2923.285000
599.500000	0.003000	2923.862000
599.500000	0.003000	2924.439000
599.500000	0.003000	2925.009000
599.500000	0.003000	2925.591000
599.500000	0.004000	2926.169000
599.500000	0.004000	2926.749000
599.500000	0.004000	2927.318000
599.500000	0.004000	2927.899000
599.500000	0.004000	2928.479000
599.500000	0.004000	2929.050000
599.500000	0.004000	2929.621000
599.500000	0.004000	2930.200000
599.500000	0.004000	2930.774000
599.500000	0.004000	2931.353000
599.500000	0.004000	2931.923000
599.600000	0.004000	2932.503000
599.600000	0.004000	2933.084000
599.600000	0.004000	2933.661000
599.500000	0.003000	2934.242000
599.500000	0.003000	2934.820000
599.500000	0.004000	2935.400000
599.500000	0.004000	2935.981000
599.500000	0.004000	2936.555000
599.500000	0.003000	2937.133000
599.500000	0.003000	2937.715000
599.500000	0.003000	2938.290000
599.500000	0.004000	2938.869000
599.500000	0.004000	2939.448000
599.500000	0.004000	2940.024000
599.500000	0.004000	2940.605000
599.500000	0.004000	2941.183000
599.500000	0.003000	2941.759000
599.500000	0.003000	2942.339000
599.500000	0.003000	2942.910000
599.500000	0.003000	2943.489000
599.500000	0.003000	2944.062000
599.500000	0.004000	2944.641000
599.600000	0.004000	2945.213000
599.600000	0.004000	2945.792000
599.600000	0.004000	2946.370000
599.500000	0.004000	2946.950000
599.500000	0.004000	2947.529000
599.500000	0.003000	2948.111000
599.500000	0.003000	2948.688000
599.500000	0.003000	2949.266000
599.600000	0.004000	2949.845000
599.600000	0.004000	2950.422000
599.500000	0.003000	2951.001000
599.500000	0.003000	2951.571000
599.500000	0.003000	2952.151000
599.500000	0.003000	2952.730000
599.500000	0.003000	2953.309000
599.500000	0.003000	2953.888000
599.500000	0.003000	2954.468000
599.500000	0.003000	2955.047000
599.500000	0.004000	2955.622000
599.600000	0.004000	2956.201000
599.600000	0.004000	2956.782000
599.500000	0.004000	2957.360000
599.500000	0.004000	2957.939000
599.500000	0.004000	2958.510000
599.500000	0.004000	2959.090000
599.500000	0.004000	2959.669000
599.500000	0.004000	2960.248000
599.500000	0.004000	2960.824000
599.500000	0.004000	2961.404000
599.500000	0.003000	2961.981000
599.500000	0.003000	2962.559000
599.500000	0.003000	2963.135000
599.500000	0.003000	2963.715000
599.500000	0.003000	2964.295000
599.500000	0.003000	2964.873000
599.500000	0.003000	2965.451000
599.500000	0.003000	2966.028000
599.500000	0.003000	2966.601000
599.500000	0.003000	2967.178000
599.500000	0.003000	2967.759000
599.500000	0.003000	2968.337000
599.500000	0.003000	2968.915000
599.500000	0.003000	2969.494000
599.500000	0.003000	2970.066000
599.500000	0.003000	2970.644000
599.500000	0.004000	2971.226000
599.500000	0.004000	2971.805000
599.500000	0.004000	2972.381000
599.500000	0.004000	2972.961000
599.500000	0.004000	2973.538000
599.500000	0.004000	2974.116000
599.500000	0.004000	2974.697000
599.500000	0.003000	2975.269000
599.500000	0.003000	2975.847000
599.500000	0.003000	2976.429000
599.500000	0.004000	2977.007000
599.500000	0.004000	2977.586000
599.500000	0.004000	2978.162000
599.500000	0.004000	2978.740000
599.500000	0.004000	2979.319000
599.500000	0.004000	2979.898000
599.500000	0.004000	2980.475000
599.500000	0.004000	2981.047000
599.500000	0.004000	2981.629000
599.500000	0.004000	2982.206000
599.500000	0.004000	2982.786000
599.500000	0.000000	2984.744000
599.500000	0.000000	2985.509000
599.500000	0.000000	2986.091000
593.400000	0.000000	2986.668000
593.400000	0.000000	2987.246000
578.300000	0.000000	2987.826000
578.300000	0.000000	2988.404000
578.300000	0.000000	2988.981000
563.600000	0.000000	2989.560000
563.600000	0.000000	2990.139000
563.600000	0.000000	2990.711000
563.600000	0.000000	2991.290000
548.900000	0.000000	2991.867000
548.900000	0.000000	2992.445000
534.700000	0.000000	2993.025000
534.700000	0.000000	2993.601000
520.800000	0.000000	2994.179000
520.800000	0.000000	2994.759000
520.800000	0.000000	2995.337000
507.300000	0.000000	2995.917000
507.300000	0.000000	2996.494000
494.200000	0.000000	2997.073000
494.200000	0.000000	2997.651000
494.200000	0.000000	2998.229000
481.500000	0.000000	2998.806000
481.500000	0.000000	2999.386000
469.100000	0.000000	2999.966000
469.100000	0.000000	3000.542000
469.100000	0.000000	3001.120000
469.100000	0.000000	3001.699000
457.100000	0.000000	3002.278000
457.100000	0.000000	3002.859000
457.100000	0.000000	3003.435000
445.300000	0.000000	3004.017000
445.300000	0.000000	3004.587000
433.900000	0.000000	3005.165000
433.900000	0.000000	3005.749000
422.700000	0.000000	3006.332000
422.700000	0.000000	3006.912000
422.700000	0.000000	3007.489000
411.900000	0.000000	3008.061000
411.900000	0.000000	3008.639000
401.300000	0.000000	3009.219000
401.300000	0.000000	3009.798000
401.300000	0.000000	3010.378000
391.100000	0.000000	3010.954000
391.100000	0.000000	3011.535000
391.100000	0.000000	3012.104000
391.100000	0.000000	3012.684000
381.100000	0.000000	3013.263000
381.100000	0.000000	3013.842000
371.300000	0.000000	3014.419000
371.300000	0.000000	3014.999000
371.300000	0.000000	3015.569000
361.800000	0.000000	3016.151000
361.800000	0.000000	3016.727000
352.600000	0.000000	3017.299000
352.600000	0.000000	3017.881000
343.600000	0.000000	3018.452000
343.600000	0.000000	3019.030000
343.600000	0.000000	3019.604000
334.800000	0.000000	3020.180000
334.800000	0.000000	3020.760000
334.800000	0.000000	3021.341000
334.800000	0.000000	3021.919000
326.200000	0.000000	3022.499000
326.200000	0.000000	3023.075000
317.900000	0.000000	3023.654000
317.900000	0.000000	3024.232000
317.900000	0.000000	3024.809000
309.800000	0.000000	3025.388000
309.800000	0.000000	3025.967000
301.900000	0.000000	3026.545000
301.900000	0.000000	3027.123000
301.900000	0.000000	3027.701000
294.200000	0.000000	3028.279000
294.200000	0.000000	3028.849000
286.700000	0.000000	3029.429000
286.700000	0.000000	3030.008000
286.700000	0.000000	3030.587000
286.700000	0.000000	3031.166000
279.400000	0.000000	3031.742000
279.400000	0.000000	3032.322000
272.300000	0.000000	3032.895000
272.300000	0.000000	3033.479000
272.300000	0.000000	3034.058000
265.300000	0.000000	3034.629000
265.300000	0.000000	3035.209000
258.600000	0.000000	3035.779000
258.600000	0.000000	3036.359000
258.600000	0.000000	3036.940000
252.000000	0.000000	3037.519000
252.000000	0.000000	3038.098000
245.600000	0.000000	3038.674000
245.600000	0.000000	3039.253000
245.600000	0.000000	3039.833000
239.400000	0.000000	3040.410000
239.400000	0.000000	3040.989000
239.400000	0.000000	3041.567000
233.300000	0.000000	3042.145000
233.300000	0.000000	3042.723000
233.300000	0.000000	3043.301000
227.300000	0.000000	3043.879000
227.300000	0.000000	3044.460000
221.600000	0.000000	3045.044000
221.600000	0.000000	3045.625000
221.600000	0.000000	3046.202000
215.900000	0.000000	3046.782000
215.900000	0.000000	3047.360000
210.500000	0.000000	3047.937000
210.500000	0.000000	3048.518000
210.500000	0.000000	3049.094000
205.100000	0.000000	3049.673000
205.100000	0.000000	3050.251000
199.900000	0.000000	3050.831000
199.900000	0.000000	3051.409000
199.900000	0.000000	3051.988000
199.900000	0.000000	3052.565000
194.900000	0.000000	3053.145000
194.900000	0.000000	3053.725000
189.900000	0.000000	3054.302000
189.900000	0.000000	3054.881000
189.900000	0.000000	3055.459000
185.100000	0.000000	3056.038000
185.100000	0.000000	3056.616000
180.300000	0.000000	3057.199000
180.300000	0.000000	3057.783000
180.300000	0.000000	3058.364000
175.800000	0.000000	3058.945000
175.800000	0.000000	3059.523000
171.300000	0.000000	3060.096000
171.300000	0.000000	3060.673000
171.300000	0.000000	3061.253000
171.300000	0.000000	3061.833000
167.000000	0.000000	3062.412000
167.000000	0.000000	3062.992000
162.700000	0.000000	3063.567000
162.700000	0.000000	3064.147000
162.700000	0.000000	3064.725000
158.600000	0.000000	3065.304000
158.600000	0.000000	3065.882000
154.500000	0.000000	3066.461000
154.500000	0.000000	3067.040000
154.500000	0.000000	3067.618000
150.700000	0.000000	3068.197000
150.700000	0.000000	3068.775000
146.800000	0.000000	3069.354000
146.800000	0.000000	3069.933000
146.800000	0.000000	3070.509000
143.100000	0.000000	3071.079000
143.100000	0.000000	3071.653000
143.100000	0.000000	3072.234000
139.500000	0.000000	3072.813000
139.500000	0.000000	3073.392000
139.500000	0.000000	3073.973000
135.900000	0.000000	3074.552000
135.900000	0.000000	3075.124000
132.500000	0.000000	3075.695000
132.500000	0.000000	3076.273000
132.500000	0.000000	3076.854000
129.200000	0.000000	3077.435000
129.200000	0.000000	3078.013000
125.900000	0.000000	3078.591000
125.900000	0.000000	3079.166000
125.900000	0.000000	3079.749000
122.700000	0.000000	3080.326000
122.700000	0.000000	3080.901000
122.700000	0.000000	3081.479000
119.600000	0.000000	3082.057000
119.600000	0.000000	3082.634000
119.600000	0.000000	3083.213000
116.500000	0.000000	3083.795000
116.500000	0.000000	3084.371000
113.600000	0.000000	3084.950000
113.600000	0.000000	3085.530000
113.600000	0.000000	3086.105000
110.700000	0.000000	3086.685000
110.700000	0.000000	3087.263000
107.900000	0.000000	3087.840000
107.900000	0.000000	3088.419000
107.900000	0.000000	3088.997000
105.200000	0.000000	3089.576000
105.200000	0.000000	3090.147000
102.500000	0.000000	3090.726000
102.500000	0.000000	3091.306000
102.500000	0.000000	3091.884000
102.500000	0.000000	3092.465000
99.900000	0.000000	3093.040000
99.900000	0.000000	3093.612000
97.400000	0.000000	3094.191000
97.400000	0.000000	3094.761000
97.400000	0.000000	3095.333000
94.800000	0.000000	3095.905000
94.800000	0.000000	3096.483000
96.800000	0.347000	3097.054000
96.800000	0.347000	3097.629000
96.800000	0.347000	3098.209000
99.300000	0.151000	3098.787000
99.300000	0.151000	3099.363000
98.900000	0.063000	3099.933000
98.900000	0.063000	3100.505000
98.900000	0.063000	3101.085000
98.900000	0.017000	3101.667000
99.100000	0.017000	3102.245000
99.100000	0.005000	3102.815000
99.200000	0.005000	3103.396000
99.200000	0.005000	3103.976000
99.200000	0.005000	3104.547000
99.200000	0.000000	3105.118000
99.200000	0.000000	3105.689000
99.300000	0.000000	3106.260000
99.300000	0.000000	3106.831000
99.300000	0.000000	3107.412000
99.200000	0.001000	3107.982000
99.200000	0.001000	3108.554000
99.300000	0.002000	3109.127000
99.300000	0.002000	3109.699000
99.300000	0.002000	3110.277000
99.300000	0.000000	3110.855000
99.300000	0.000000	3111.427000
99.300000	0.001000	3112.002000
99.300000	0.001000	3112.572000
99.200000	0.001000	3113.152000
99.200000	0.001000	3113.734000
99.300000	0.001000	3114.310000
99.300000	0.001000	3114.884000
99.300000	0.001000	3115.465000
99.300000	0.002000	3116.036000
99.300000	0.002000	3116.614000
99.200000	0.001000	3117.194000
99.200000	0.001000	3117.763000
99.200000	0.001000	3118.336000
99.200000	0.002000	3118.910000
99.200000	0.002000	3119.486000
99.300000	0.001000	3120.059000
99.300000	0.001000	3120.629000
99.300000	0.001000	3121.200000
99.300000	0.001000	3121.773000
99.200000	0.001000	3122.346000
99.200000	0.002000	3122.926000
99.300000	0.002000	3123.507000
99.300000	0.002000	3124.087000
99.300000	0.002000	3124.658000
99.300000	0.002000	3125.229000
99.300000	0.002000	3125.799000
99.300000	0.001000	3126.376000
99.300000	0.001000	3126.949000
99.300000	0.001000	3127.520000
99.300000	0.001000	3128.098000
99.300000	0.001000	3128.670000
99.200000	0.001000	3129.242000
99.200000	0.001000	3129.812000
99.200000	0.001000	3130.385000
99.300000	0.002000	3130.957000
99.300000	0.002000	3131.537000
99.300000	0.002000	3132.115000
99.300000	0.002000	3132.687000
99.300000	0.002000	3133.267000
99.300000	0.002000	3133.839000
99.300000	0.001000	3134.413000
99.300000	0.001000	3134.993000
99.200000	0.002000	3135.565000
99.200000	0.002000	3136.143000
99.200000	0.002000	3136.714000
99.300000	0.002000	3137.288000
99.300000	0.002000	3137.866000
99.300000	0.001000	3138.445000
99.300000	0.001000	3139.020000
99.300000	0.001000	3139.590000
99.300000	0.002000	3140.170000
99.300000	0.002000	3140.740000
99.300000	0.002000	3141.319000
99.300000	0.002000	3141.889000
99.300000	0.002000	3142.465000
99.300000	0.001000	3143.035000
99.300000	0.001000	3143.615000
99.300000	0.001000	3144.190000
99.200000	0.001000	3144.759000
99.200000	0.001000	3145.340000
99.200000	0.001000	3145.920000
99.300000	0.002000	3146.490000
99.300000	0.002000	3147.058000
99.300000	0.002000	3147.630000
99.300000	0.002000	3148.199000
99.300000	0.002000	3148.771000
99.200000	0.002000	3149.342000
99.200000	0.002000	3149.910000
99.200000	0.002000	3150.482000
99.200000	0.002000	3151.054000
99.200000	0.002000	3151.625000
99.200000	0.002000	3152.196000
99.300000	0.002000	3152.765000
99.300000	0.002000	3153.335000
99.300000	0.002000	3153.909000
99.200000	0.001000	3154.479000
99.200000	0.001000	3155.051000
99.300000	0.002000	3155.631000
99.300000	0.002000	3156.210000
99.300000	0.002000	3156.781000
99.300000	0.002000	3157.362000
99.300000	0.002000	3157.941000
99.300000	0.001000	3158.521000
99.300000	0.001000	3159.095000
99.300000	0.001000	3159.666000
99.300000	0.002000	3160.244000
99.300000	0.002000	3160.825000
99.300000	0.002000	3161.395000
99.300000	0.002000	3161.969000
99.300000	0.002000	3162.547000
99.300000	0.002000	3163.125000
99.300000	0.002000	3163.704000
99.300000	0.002000	3164.281000
99.300000	0.002000	3164.854000
99.300000	0.002000	3165.432000
99.300000	0.002000	3166.009000
99.300000	0.000000	3168.001000
99.300000	0.000000	3168.579000
99.300000	0.000000	3169.150000
112.500000	1.615000	3169.721000
112.500000	1.615000	3170.300000
180.800000	6.930000	3170.879000
180.800000	6.930000	3171.456000
180.800000	6.930000	3172.036000
256.600000	8.574000	3172.613000
256.600000	8.574000	3173.193000
332.600000	8.961000	3173.772000
332.600000	8.961000	3174.350000
332.600000	8.961000	3174.929000
332.600000	9.060000	3175.508000
408.500000	9.060000	3176.078000
408.500000	9.060000	3176.655000
484.300000	9.082000	3177.226000
484.300000	9.082000	3177.803000
484.300000	9.082000	3178.385000
560.000000	9.076000	3179.151000
560.000000	9.076000	3179.731000
598.500000	5.070000	3180.311000
598.500000	5.070000	3180.889000
599.200000	1.208000	3181.469000
599.200000	1.208000	3182.049000
599.200000	1.208000	3182.629000
599.200000	0.284000	3183.209000
599.200000	0.284000	3183.785000
599.200000	0.076000	3184.363000
599.200000	0.076000	3184.941000
599.400000	0.076000	3185.518000
599.400000	0.028000	3186.097000
599.400000	0.028000	3186.675000
599.400000	0.028000	3187.253000
599.400000	0.016000	3187.831000
599.400000	0.016000	3188.412000
599.400000	0.016000	3188.990000
599.400000	0.011000	3189.570000
599.400000	0.011000	3190.149000
599.400000	0.009000	3190.724000
599.400000	0.009000	3191.302000
599.400000	0.009000	3191.875000
599.400000	0.009000	3192.454000
599.400000	0.009000	3193.034000
599.500000	0.009000	3193.612000
599.500000	0.009000	3194.188000
599.500000	0.009000	3194.768000
599.500000	0.008000	3195.347000
599.500000	0.008000	3195.923000
599.500000	0.008000	3196.504000
599.500000	0.008000	3197.073000
599.500000	0.008000	3197.655000
599.500000	0.008000	3198.225000
599.500000	0.007000	3198.805000
599.500000	0.007000	3199.377000
599.500000	0.006000	3199.957000
599.500000	0.006000	3200.535000
599.500000	0.006000	3201.117000
599.500000	0.006000	3201.686000
599.500000	0.006000	3202.266000
599.500000	0.006000	3202.847000
599.500000	0.006000	3203.416000
599.500000	0.006000	3203.996000
599.500000	0.006000	3204.576000
599.500000	0.006000	3205.155000
599.500000	0.005000	3205.727000
599.500000	0.005000	3206.307000
