Channel_number:	CH4
Foil_name:	GE21-FOIL-M3-G3-KR-B02-0008
Production-delivery_date:	
User_name:	
Time_stamp:	20220218_21-31
599.700000	0.004000	4170.280000
599.700000	0.004000	4170.869000
599.700000	0.004000	4171.447000
599.700000	0.004000	4172.025000
599.700000	0.004000	4172.602000
599.700000	0.005000	4173.181000
599.700000	0.005000	4173.762000
599.700000	0.005000	4174.339000
599.700000	0.005000	4174.918000
599.700000	0.005000	4175.498000
599.700000	0.005000	4176.077000
599.700000	0.005000	4176.655000
599.700000	0.004000	4177.225000
599.700000	0.004000	4177.803000
599.700000	0.004000	4178.387000
599.700000	0.004000	4178.965000
599.700000	0.004000	4179.537000
599.700000	0.004000	4180.117000
599.700000	0.004000	4180.694000
599.700000	0.003000	4181.272000
599.700000	0.003000	4181.848000
599.700000	0.004000	4182.420000
599.700000	0.004000	4182.999000
599.700000	0.004000	4183.579000
599.700000	0.004000	4184.151000
599.700000	0.004000	4184.731000
599.700000	0.004000	4185.301000
599.700000	0.004000	4185.872000
599.700000	0.004000	4186.454000
599.700000	0.004000	4187.032000
599.700000	0.004000	4187.612000
599.700000	0.004000	4188.191000
599.700000	0.004000	4188.770000
599.700000	0.004000	4189.341000
599.700000	0.004000	4189.920000
599.700000	0.004000	4190.502000
599.700000	0.004000	4191.081000
599.700000	0.004000	4191.660000
599.700000	0.004000	4192.237000
599.700000	0.004000	4192.816000
599.700000	0.004000	4193.386000
599.700000	0.004000	4193.965000
599.700000	0.004000	4194.543000
599.700000	0.004000	4195.123000
599.700000	0.004000	4195.703000
599.700000	0.004000	4196.271000
599.700000	0.004000	4196.851000
599.700000	0.004000	4197.422000
599.700000	0.004000	4197.992000
599.700000	0.004000	4198.581000
599.700000	0.004000	4199.161000
599.700000	0.004000	4199.733000
599.700000	0.004000	4200.305000
599.700000	0.004000	4200.884000
599.700000	0.004000	4201.463000
599.700000	0.004000	4202.044000
599.700000	0.004000	4202.625000
599.700000	0.004000	4203.203000
599.700000	0.004000	4203.782000
599.700000	0.004000	4204.359000
599.700000	0.004000	4204.938000
599.700000	0.003000	4205.515000
599.700000	0.003000	4206.095000
599.700000	0.004000	4206.672000
599.700000	0.004000	4207.251000
599.700000	0.004000	4207.834000
599.700000	0.004000	4208.416000
599.700000	0.004000	4208.984000
599.700000	0.004000	4209.562000
599.700000	0.005000	4210.134000
599.700000	0.005000	4210.713000
599.700000	0.005000	4211.284000
599.700000	0.004000	4211.870000
599.700000	0.004000	4212.451000
599.700000	0.004000	4213.026000
599.700000	0.004000	4213.605000
599.700000	0.004000	4214.183000
599.700000	0.004000	4214.762000
599.700000	0.004000	4215.341000
599.700000	0.004000	4215.917000
599.700000	0.004000	4216.496000
599.700000	0.004000	4217.066000
599.700000	0.004000	4217.645000
599.700000	0.004000	4218.227000
599.700000	0.004000	4218.805000
599.700000	0.005000	4219.384000
599.700000	0.005000	4219.961000
599.700000	0.005000	4220.539000
599.700000	0.004000	4221.121000
599.700000	0.004000	4221.697000
599.700000	0.003000	4222.276000
599.700000	0.003000	4222.856000
599.700000	0.003000	4223.431000
599.700000	0.004000	4224.000000
599.700000	0.004000	4224.582000
599.700000	0.004000	4225.161000
599.700000	0.004000	4225.743000
599.700000	0.004000	4226.321000
599.700000	0.004000	4226.896000
599.700000	0.004000	4227.476000
599.700000	0.004000	4228.055000
599.700000	0.004000	4228.629000
599.700000	0.004000	4229.211000
599.700000	0.004000	4229.787000
599.700000	0.004000	4230.365000
599.700000	0.004000	4230.943000
599.700000	0.003000	4231.524000
599.700000	0.003000	4232.101000
599.700000	0.003000	4232.680000
599.700000	0.004000	4233.267000
599.700000	0.004000	4233.845000
599.700000	0.004000	4234.423000
599.700000	0.004000	4235.000000
599.700000	0.004000	4235.579000
599.700000	0.004000	4236.157000
599.700000	0.004000	4236.738000
599.700000	0.004000	4237.314000
599.700000	0.004000	4237.892000
599.700000	0.004000	4238.463000
599.700000	0.004000	4239.041000
599.700000	0.005000	4239.618000
599.700000	0.005000	4240.200000
599.700000	0.005000	4240.775000
599.700000	0.005000	4241.347000
599.700000	0.005000	4241.927000
599.700000	0.004000	4242.507000
599.700000	0.004000	4243.083000
599.700000	0.004000	4243.664000
599.700000	0.004000	4244.244000
599.700000	0.004000	4244.821000
599.700000	0.004000	4245.402000
599.700000	0.004000	4245.975000
599.700000	0.004000	4246.555000
599.700000	0.004000	4247.132000
599.700000	0.004000	4247.712000
599.700000	0.004000	4248.292000
599.700000	0.004000	4248.869000
599.700000	0.004000	4249.446000
599.700000	0.004000	4250.023000
599.700000	0.004000	4250.602000
599.700000	0.004000	4251.182000
599.700000	0.004000	4251.760000
599.700000	0.004000	4252.338000
599.700000	0.004000	4252.914000
599.700000	0.004000	4253.494000
599.700000	0.004000	4254.072000
599.700000	0.004000	4254.650000
599.700000	0.004000	4255.227000
599.700000	0.004000	4255.807000
599.700000	0.004000	4256.387000
599.700000	0.004000	4256.971000
599.700000	0.004000	4257.548000
599.700000	0.004000	4258.130000
599.700000	0.004000	4258.698000
599.700000	0.004000	4259.277000
599.700000	0.004000	4259.857000
599.700000	0.004000	4260.425000
599.700000	0.004000	4261.005000
599.700000	0.004000	4261.597000
599.700000	0.004000	4262.176000
599.700000	0.004000	4262.766000
599.700000	0.004000	4263.334000
599.700000	0.004000	4263.915000
599.700000	0.004000	4264.491000
599.700000	0.004000	4265.070000
599.700000	0.004000	4265.657000
599.700000	0.004000	4266.234000
599.700000	0.004000	4266.817000
599.700000	0.004000	4267.394000
599.700000	0.004000	4267.975000
599.700000	0.004000	4268.554000
599.700000	0.004000	4269.133000
599.700000	0.004000	4269.713000
599.700000	0.004000	4270.291000
599.700000	0.004000	4270.870000
599.700000	0.004000	4271.448000
599.700000	0.004000	4272.020000
599.700000	0.004000	4272.600000
599.700000	0.004000	4273.171000
599.700000	0.004000	4273.750000
599.700000	0.004000	4274.330000
599.700000	0.004000	4274.901000
599.700000	0.004000	4275.481000
599.700000	0.004000	4276.060000
599.700000	0.004000	4276.630000
599.700000	0.005000	4277.219000
599.700000	0.005000	4277.796000
599.700000	0.005000	4278.373000
599.700000	0.005000	4278.944000
599.700000	0.004000	4279.526000
599.700000	0.004000	4280.104000
599.700000	0.004000	4280.682000
599.700000	0.004000	4281.261000
599.700000	0.004000	4281.838000
599.700000	0.004000	4282.425000
599.700000	0.004000	4283.005000
599.700000	0.004000	4283.581000
599.700000	0.004000	4284.160000
599.700000	0.004000	4284.738000
599.700000	0.004000	4285.317000
599.700000	0.004000	4285.889000
599.700000	0.004000	4286.467000
599.700000	0.004000	4287.045000
599.700000	0.004000	4287.624000
599.700000	0.003000	4288.200000
599.700000	0.003000	4288.781000
599.700000	0.003000	4289.359000
599.700000	0.003000	4289.936000
599.700000	0.004000	4290.514000
599.700000	0.004000	4291.093000
599.700000	0.004000	4291.671000
599.700000	0.004000	4292.249000
599.700000	0.004000	4292.829000
599.700000	0.004000	4293.405000
599.700000	0.004000	4293.983000
599.700000	0.004000	4294.562000
599.700000	0.004000	4295.139000
599.700000	0.004000	4295.719000
599.700000	0.004000	4296.304000
599.700000	0.004000	4296.882000
599.700000	0.004000	4297.461000
599.700000	0.004000	4298.032000
599.700000	0.004000	4298.610000
599.700000	0.004000	4299.191000
599.700000	0.004000	4299.769000
599.700000	0.004000	4300.345000
599.700000	0.004000	4300.924000
599.700000	0.004000	4301.504000
599.700000	0.004000	4302.079000
599.700000	0.004000	4302.659000
599.700000	0.004000	4303.237000
599.700000	0.004000	4303.815000
599.700000	0.004000	4304.405000
599.700000	0.004000	4304.974000
599.700000	0.004000	4305.550000
599.700000	0.004000	4306.130000
599.700000	0.004000	4306.708000
599.700000	0.004000	4307.283000
599.700000	0.004000	4307.856000
599.700000	0.004000	4308.428000
599.700000	0.004000	4309.009000
599.700000	0.004000	4309.587000
599.700000	0.004000	4310.167000
599.700000	0.004000	4310.746000
599.700000	0.004000	4311.326000
599.700000	0.004000	4311.903000
599.700000	0.004000	4312.481000
599.700000	0.003000	4313.051000
599.700000	0.003000	4313.632000
599.700000	0.003000	4314.210000
599.700000	0.004000	4314.791000
599.700000	0.004000	4315.367000
599.700000	0.005000	4315.945000
599.700000	0.005000	4316.516000
599.700000	0.005000	4317.096000
599.700000	0.004000	4317.675000
599.700000	0.004000	4318.254000
599.700000	0.004000	4318.834000
599.700000	0.004000	4319.411000
599.700000	0.004000	4319.991000
599.700000	0.004000	4320.568000
599.700000	0.004000	4321.147000
599.700000	0.004000	4321.726000
599.700000	0.004000	4322.304000
599.700000	0.004000	4322.879000
599.700000	0.004000	4323.462000
599.700000	0.004000	4324.037000
599.700000	0.004000	4324.612000
599.700000	0.004000	4325.191000
599.700000	0.004000	4325.771000
599.700000	0.004000	4326.349000
599.700000	0.004000	4326.920000
599.700000	0.004000	4327.500000
599.700000	0.003000	4328.079000
599.700000	0.003000	4328.658000
599.700000	0.003000	4329.231000
599.700000	0.003000	4329.810000
599.700000	0.004000	4330.390000
599.700000	0.004000	4330.966000
599.700000	0.004000	4331.545000
599.700000	0.004000	4332.121000
599.700000	0.004000	4332.703000
599.700000	0.004000	4333.280000
599.700000	0.004000	4333.861000
599.700000	0.004000	4334.431000
599.700000	0.004000	4335.008000
599.700000	0.004000	4335.582000
599.700000	0.004000	4336.167000
599.700000	0.004000	4336.744000
599.700000	0.004000	4337.321000
599.700000	0.004000	4337.902000
599.700000	0.004000	4338.476000
599.700000	0.004000	4339.056000
599.700000	0.004000	4339.629000
599.700000	0.004000	4340.206000
599.700000	0.004000	4340.787000
599.700000	0.004000	4341.367000
599.700000	0.004000	4341.943000
599.700000	0.004000	4342.522000
599.700000	0.004000	4343.101000
599.700000	0.005000	4343.677000
599.700000	0.005000	4344.257000
599.700000	0.005000	4344.837000
599.700000	0.005000	4345.411000
599.700000	0.005000	4345.991000
599.700000	0.004000	4346.568000
599.700000	0.004000	4347.147000
599.700000	0.004000	4347.726000
599.700000	0.004000	4348.305000
599.700000	0.004000	4348.881000
599.700000	0.004000	4349.461000
599.700000	0.004000	4350.032000
599.700000	0.004000	4350.620000
599.700000	0.004000	4351.199000
599.700000	0.004000	4351.785000
599.700000	0.004000	4352.364000
599.700000	0.004000	4352.936000
599.700000	0.004000	4353.507000
599.700000	0.004000	4354.085000
599.700000	0.004000	4354.672000
599.700000	0.004000	4355.244000
599.700000	0.004000	4355.821000
599.700000	0.004000	4356.401000
599.700000	0.004000	4356.972000
599.700000	0.004000	4357.548000
599.700000	0.004000	4358.126000
599.700000	0.004000	4358.705000
599.700000	0.004000	4359.282000
599.700000	0.004000	4359.862000
599.700000	0.004000	4360.439000
599.700000	0.004000	4361.015000
599.700000	0.004000	4361.587000
599.700000	0.004000	4362.166000
599.700000	0.004000	4362.747000
599.700000	0.004000	4363.317000
599.700000	0.004000	4363.897000
599.700000	0.004000	4364.468000
599.700000	0.004000	4365.047000
599.700000	0.004000	4365.620000
599.700000	0.004000	4366.200000
599.700000	0.004000	4366.778000
599.700000	0.004000	4367.359000
599.700000	0.004000	4367.951000
599.700000	0.004000	4368.531000
599.700000	0.004000	4369.114000
599.700000	0.004000	4369.685000
599.700000	0.004000	4370.264000
599.700000	0.004000	4370.845000
599.700000	0.004000	4371.422000
599.700000	0.004000	4372.007000
599.700000	0.004000	4372.578000
599.700000	0.004000	4373.156000
599.700000	0.004000	4373.734000
599.700000	0.003000	4374.315000
599.700000	0.003000	4374.893000
599.700000	0.003000	4375.470000
599.700000	0.004000	4376.049000
599.700000	0.004000	4376.627000
599.700000	0.004000	4377.207000
599.700000	0.004000	4377.787000
599.700000	0.004000	4378.364000
599.700000	0.004000	4378.942000
599.700000	0.004000	4379.521000
599.700000	0.004000	4380.099000
599.700000	0.004000	4380.676000
599.700000	0.004000	4381.255000
599.700000	0.004000	4381.835000
599.700000	0.004000	4382.405000
599.700000	0.004000	4382.986000
599.700000	0.004000	4383.561000
599.700000	0.004000	4384.139000
599.700000	0.004000	4384.717000
599.700000	0.004000	4385.298000
599.700000	0.004000	4385.876000
599.700000	0.004000	4386.454000
599.700000	0.004000	4387.032000
599.700000	0.004000	4387.610000
599.700000	0.004000	4388.183000
599.700000	0.004000	4388.763000
599.700000	0.004000	4389.340000
599.700000	0.004000	4389.919000
599.700000	0.004000	4390.495000
599.700000	0.004000	4391.073000
599.700000	0.004000	4391.652000
599.700000	0.004000	4392.231000
599.700000	0.004000	4392.810000
599.700000	0.004000	4393.390000
599.700000	0.004000	4393.967000
599.700000	0.004000	4394.538000
599.700000	0.004000	4395.118000
599.700000	0.004000	4395.699000
599.700000	0.004000	4396.268000
599.700000	0.004000	4396.841000
599.700000	0.004000	4397.420000
599.700000	0.004000	4398.000000
599.700000	0.004000	4398.580000
599.700000	0.004000	4399.158000
599.700000	0.004000	4399.730000
599.700000	0.004000	4400.310000
599.700000	0.004000	4400.891000
599.700000	0.004000	4401.475000
599.700000	0.004000	4402.049000
599.700000	0.004000	4402.623000
599.700000	0.004000	4403.205000
599.700000	0.004000	4403.782000
599.700000	0.004000	4404.359000
599.700000	0.004000	4404.937000
599.700000	0.004000	4405.516000
599.700000	0.004000	4406.092000
599.700000	0.004000	4406.672000
599.700000	0.004000	4407.251000
599.700000	0.004000	4407.826000
599.700000	0.004000	4408.407000
599.700000	0.004000	4408.985000
599.700000	0.004000	4409.561000
599.700000	0.004000	4410.139000
599.700000	0.004000	4410.721000
599.700000	0.004000	4411.298000
599.700000	0.004000	4411.874000
599.700000	0.004000	4412.448000
599.700000	0.004000	4413.019000
599.700000	0.004000	4413.599000
599.700000	0.004000	4414.171000
599.700000	0.004000	4414.750000
599.700000	0.004000	4415.330000
599.700000	0.004000	4415.909000
599.700000	0.004000	4416.480000
599.700000	0.004000	4417.051000
599.700000	0.004000	4417.632000
599.700000	0.004000	4418.217000
599.700000	0.004000	4418.796000
599.700000	0.004000	4419.369000
599.700000	0.004000	4419.941000
599.700000	0.004000	4420.521000
599.700000	0.004000	4421.100000
599.700000	0.004000	4421.670000
599.700000	0.004000	4422.251000
599.700000	0.004000	4422.831000
599.700000	0.004000	4423.400000
599.700000	0.005000	4423.982000
599.700000	0.005000	4424.553000
599.700000	0.004000	4425.132000
599.700000	0.004000	4425.720000
599.700000	0.004000	4426.292000
599.700000	0.004000	4426.871000
599.700000	0.004000	4427.451000
599.700000	0.004000	4428.029000
599.700000	0.004000	4428.606000
599.700000	0.004000	4429.186000
599.700000	0.004000	4429.763000
599.700000	0.004000	4430.340000
599.700000	0.004000	4430.919000
599.700000	0.005000	4431.497000
599.700000	0.005000	4432.076000
599.700000	0.005000	4432.651000
599.700000	0.004000	4433.233000
599.700000	0.004000	4433.809000
599.700000	0.004000	4434.380000
599.700000	0.004000	4434.952000
599.700000	0.004000	4435.530000
599.700000	0.004000	4436.110000
599.700000	0.004000	4436.690000
599.700000	0.004000	4437.263000
599.700000	0.004000	4437.839000
599.700000	0.004000	4438.420000
599.700000	0.004000	4439.001000
599.700000	0.004000	4439.578000
599.700000	0.004000	4440.150000
599.700000	0.004000	4440.731000
599.700000	0.004000	4441.309000
599.700000	0.004000	4441.886000
599.700000	0.004000	4442.463000
599.700000	0.004000	4443.036000
599.700000	0.004000	4443.614000
599.700000	0.004000	4444.193000
599.700000	0.004000	4444.773000
599.700000	0.004000	4445.351000
599.700000	0.004000	4445.930000
599.700000	0.003000	4446.501000
599.700000	0.003000	4447.071000
599.700000	0.003000	4447.659000
599.700000	0.004000	4448.239000
599.700000	0.004000	4448.816000
599.700000	0.004000	4449.395000
599.700000	0.004000	4449.972000
599.700000	0.004000	4450.551000
599.700000	0.004000	4451.130000
599.700000	0.004000	4451.710000
599.700000	0.004000	4452.279000
599.700000	0.004000	4452.861000
599.700000	0.004000	4453.439000
599.700000	0.004000	4454.018000
599.700000	0.004000	4454.603000
599.700000	0.004000	4455.180000
