Channel_number:	CH5
Foil_name:	GE21-FOIL-M3-G12-KR-B02-0025
Production-delivery_date:	
User_name:	
Time_stamp:	20220214_20-02
599.700000	0.004000	4382.467000
599.700000	0.004000	4383.040000
599.700000	0.004000	4383.611000
599.700000	0.004000	4384.189000
599.700000	0.004000	4384.771000
599.700000	0.004000	4385.350000
599.700000	0.004000	4385.929000
599.700000	0.004000	4386.510000
599.700000	0.004000	4387.089000
599.700000	0.004000	4387.666000
599.700000	0.004000	4388.246000
599.700000	0.004000	4388.824000
599.700000	0.004000	4389.404000
599.700000	0.004000	4389.983000
599.700000	0.004000	4390.561000
599.700000	0.004000	4391.130000
599.700000	0.004000	4391.710000
599.700000	0.004000	4392.289000
599.700000	0.004000	4392.868000
599.700000	0.004000	4393.447000
599.700000	0.004000	4394.024000
599.700000	0.004000	4394.594000
599.700000	0.004000	4395.168000
599.700000	0.004000	4395.747000
599.700000	0.003000	4396.334000
599.700000	0.003000	4396.915000
599.700000	0.004000	4397.490000
599.700000	0.004000	4398.067000
599.700000	0.004000	4398.638000
599.700000	0.004000	4399.219000
599.700000	0.004000	4399.798000
599.700000	0.004000	4400.378000
599.700000	0.004000	4400.956000
599.700000	0.004000	4401.532000
599.700000	0.004000	4402.105000
599.700000	0.004000	4402.685000
599.700000	0.004000	4403.263000
599.700000	0.003000	4403.843000
599.700000	0.003000	4404.427000
599.700000	0.003000	4405.006000
599.700000	0.004000	4405.593000
599.700000	0.004000	4406.175000
599.700000	0.004000	4406.753000
599.700000	0.004000	4407.333000
599.700000	0.004000	4407.913000
599.700000	0.004000	4408.492000
599.700000	0.004000	4409.071000
599.700000	0.004000	4409.649000
599.700000	0.004000	4410.228000
599.700000	0.004000	4410.799000
599.700000	0.004000	4411.377000
599.700000	0.003000	4411.959000
599.700000	0.003000	4412.536000
599.700000	0.004000	4413.116000
599.700000	0.004000	4413.701000
599.700000	0.004000	4414.279000
599.700000	0.004000	4414.859000
599.700000	0.004000	4415.437000
599.700000	0.004000	4416.017000
599.700000	0.004000	4416.592000
599.700000	0.004000	4417.173000
599.700000	0.004000	4417.750000
599.700000	0.004000	4418.331000
599.700000	0.004000	4418.909000
599.700000	0.004000	4419.487000
599.700000	0.004000	4420.066000
599.700000	0.004000	4420.646000
599.700000	0.004000	4421.217000
599.700000	0.004000	4421.786000
599.700000	0.004000	4422.367000
599.700000	0.004000	4422.946000
599.700000	0.004000	4423.526000
599.700000	0.004000	4424.101000
599.700000	0.004000	4424.675000
599.700000	0.004000	4425.247000
599.700000	0.004000	4425.826000
599.700000	0.004000	4426.402000
599.700000	0.004000	4426.983000
599.700000	0.004000	4427.566000
599.700000	0.004000	4428.134000
599.700000	0.004000	4428.707000
599.700000	0.004000	4429.286000
599.700000	0.004000	4429.865000
599.700000	0.004000	4430.436000
599.700000	0.004000	4431.017000
599.700000	0.004000	4431.596000
599.700000	0.004000	4432.176000
599.700000	0.004000	4432.756000
599.700000	0.004000	4433.327000
599.700000	0.004000	4433.907000
599.700000	0.004000	4434.479000
599.700000	0.004000	4435.048000
599.700000	0.004000	4435.630000
599.700000	0.004000	4436.207000
599.700000	0.004000	4436.780000
599.700000	0.004000	4437.361000
599.700000	0.004000	4437.941000
599.700000	0.004000	4438.519000
599.700000	0.003000	4439.092000
599.700000	0.003000	4439.671000
599.700000	0.003000	4440.251000
599.700000	0.004000	4440.829000
599.700000	0.004000	4441.403000
599.700000	0.004000	4441.981000
599.700000	0.004000	4442.561000
599.700000	0.004000	4443.142000
599.700000	0.004000	4443.719000
599.700000	0.004000	4444.298000
599.700000	0.004000	4444.876000
599.700000	0.004000	4445.446000
599.700000	0.004000	4446.024000
599.700000	0.003000	4446.598000
599.700000	0.003000	4447.185000
599.700000	0.003000	4447.763000
599.700000	0.004000	4448.341000
599.700000	0.004000	4448.922000
599.700000	0.004000	4449.491000
599.700000	0.004000	4450.071000
599.700000	0.004000	4450.649000
599.700000	0.004000	4451.223000
599.700000	0.004000	4451.802000
599.700000	0.004000	4452.381000
599.700000	0.004000	4452.954000
599.700000	0.004000	4453.533000
599.700000	0.004000	4454.110000
599.700000	0.004000	4454.684000
599.700000	0.004000	4455.256000
599.700000	0.004000	4455.834000
599.700000	0.004000	4456.414000
599.700000	0.004000	4456.986000
599.700000	0.004000	4457.566000
599.700000	0.004000	4458.145000
599.700000	0.004000	4458.724000
599.700000	0.004000	4459.303000
599.700000	0.004000	4459.881000
599.700000	0.004000	4460.457000
599.700000	0.004000	4461.037000
599.700000	0.004000	4461.617000
599.700000	0.003000	4462.196000
599.700000	0.003000	4462.773000
599.700000	0.003000	4463.352000
599.700000	0.004000	4463.930000
599.700000	0.004000	4464.516000
599.700000	0.005000	4465.094000
599.700000	0.005000	4465.674000
599.700000	0.005000	4466.252000
599.700000	0.004000	4466.833000
599.700000	0.004000	4467.409000
599.700000	0.004000	4467.989000
599.700000	0.004000	4468.566000
599.700000	0.004000	4469.148000
599.700000	0.004000	4469.725000
599.700000	0.004000	4470.305000
599.700000	0.004000	4470.881000
599.700000	0.004000	4471.461000
599.700000	0.004000	4472.043000
599.700000	0.004000	4472.629000
599.700000	0.004000	4473.202000
599.700000	0.004000	4473.781000
599.700000	0.004000	4474.364000
599.700000	0.004000	4474.941000
599.700000	0.004000	4475.520000
599.700000	0.004000	4476.094000
599.700000	0.004000	4476.674000
599.700000	0.003000	4477.254000
599.700000	0.003000	4477.839000
599.700000	0.003000	4478.417000
599.700000	0.004000	4478.996000
599.700000	0.004000	4479.577000
599.700000	0.004000	4480.160000
599.700000	0.004000	4480.740000
599.700000	0.004000	4481.317000
599.700000	0.004000	4481.898000
599.700000	0.004000	4482.476000
599.700000	0.004000	4483.056000
599.700000	0.004000	4483.633000
599.700000	0.004000	4484.203000
599.700000	0.004000	4484.783000
599.700000	0.004000	4485.360000
599.700000	0.004000	4485.937000
599.700000	0.004000	4486.515000
599.700000	0.004000	4487.094000
599.700000	0.004000	4487.674000
599.700000	0.004000	4488.251000
599.700000	0.004000	4488.829000
599.700000	0.004000	4489.407000
599.700000	0.004000	4489.986000
599.700000	0.004000	4490.562000
599.700000	0.004000	4491.141000
599.700000	0.003000	4491.712000
599.700000	0.003000	4492.286000
599.700000	0.004000	4492.866000
599.700000	0.004000	4493.450000
599.700000	0.004000	4494.037000
599.700000	0.004000	4494.617000
599.700000	0.004000	4495.197000
599.700000	0.003000	4495.770000
599.700000	0.003000	4496.343000
599.700000	0.003000	4496.921000
599.700000	0.004000	4497.497000
599.700000	0.004000	4498.087000
599.700000	0.004000	4498.663000
599.700000	0.004000	4499.243000
599.700000	0.004000	4499.822000
599.700000	0.004000	4500.402000
599.700000	0.004000	4500.977000
599.700000	0.004000	4501.558000
599.700000	0.004000	4502.136000
599.700000	0.004000	4502.714000
599.700000	0.004000	4503.296000
599.700000	0.004000	4503.874000
599.700000	0.004000	4504.451000
599.700000	0.004000	4505.030000
599.700000	0.004000	4505.608000
599.700000	0.004000	4506.186000
599.700000	0.003000	4506.756000
599.700000	0.003000	4507.343000
599.700000	0.004000	4507.922000
599.700000	0.004000	4508.501000
599.700000	0.004000	4509.080000
599.700000	0.004000	4509.658000
599.700000	0.004000	4510.238000
599.700000	0.004000	4510.817000
599.700000	0.004000	4511.393000
599.700000	0.004000	4511.972000
599.700000	0.004000	4512.551000
599.700000	0.004000	4513.130000
599.700000	0.004000	4513.702000
599.700000	0.004000	4514.280000
599.700000	0.004000	4514.855000
599.700000	0.004000	4515.434000
599.700000	0.004000	4516.012000
599.700000	0.004000	4516.592000
599.700000	0.003000	4517.170000
599.700000	0.003000	4517.748000
599.700000	0.003000	4518.326000
599.700000	0.004000	4518.905000
599.700000	0.004000	4519.492000
599.700000	0.004000	4520.070000
599.700000	0.004000	4520.646000
599.700000	0.004000	4521.227000
599.700000	0.004000	4521.805000
599.700000	0.004000	4522.383000
599.700000	0.004000	4522.966000
599.700000	0.004000	4523.541000
599.700000	0.004000	4524.120000
599.700000	0.004000	4524.698000
599.700000	0.004000	4525.277000
599.700000	0.004000	4525.856000
599.700000	0.004000	4526.435000
599.700000	0.003000	4527.021000
599.700000	0.003000	4527.599000
599.700000	0.004000	4528.181000
599.700000	0.004000	4528.766000
599.700000	0.004000	4529.346000
599.700000	0.004000	4529.926000
599.700000	0.004000	4530.506000
599.700000	0.004000	4531.082000
599.700000	0.004000	4531.660000
599.700000	0.004000	4532.238000
599.700000	0.004000	4532.814000
599.700000	0.004000	4533.386000
599.700000	0.004000	4533.966000
599.700000	0.004000	4534.537000
599.700000	0.004000	4535.118000
599.700000	0.004000	4535.695000
599.700000	0.004000	4536.275000
599.700000	0.004000	4536.854000
599.700000	0.004000	4537.436000
599.700000	0.004000	4538.011000
599.700000	0.004000	4538.590000
599.700000	0.004000	4539.170000
599.700000	0.004000	4539.747000
599.700000	0.004000	4540.325000
599.700000	0.004000	4540.907000
599.700000	0.004000	4541.485000
599.700000	0.004000	4542.057000
599.700000	0.004000	4542.634000
599.700000	0.004000	4543.207000
599.700000	0.004000	4543.776000
599.700000	0.004000	4544.358000
599.700000	0.004000	4544.937000
599.700000	0.005000	4545.524000
599.700000	0.005000	4546.097000
599.700000	0.004000	4546.677000
599.700000	0.004000	4547.256000
599.700000	0.004000	4547.832000
599.700000	0.004000	4548.410000
599.700000	0.004000	4548.990000
599.700000	0.004000	4549.567000
599.700000	0.003000	4550.144000
599.700000	0.003000	4550.734000
599.700000	0.003000	4551.302000
599.700000	0.004000	4551.877000
599.700000	0.004000	4552.457000
599.700000	0.004000	4553.036000
599.700000	0.004000	4553.613000
599.700000	0.004000	4554.191000
599.700000	0.003000	4554.765000
599.700000	0.003000	4555.347000
599.700000	0.004000	4555.929000
599.700000	0.004000	4556.508000
599.700000	0.004000	4557.087000
599.700000	0.004000	4557.667000
599.700000	0.004000	4558.244000
599.700000	0.004000	4558.824000
599.700000	0.004000	4559.404000
599.700000	0.004000	4559.981000
599.700000	0.004000	4560.559000
599.700000	0.004000	4561.139000
599.700000	0.004000	4561.717000
599.700000	0.004000	4562.296000
599.700000	0.004000	4562.873000
599.700000	0.004000	4563.453000
599.700000	0.003000	4564.029000
599.700000	0.003000	4564.601000
599.700000	0.004000	4565.171000
599.700000	0.004000	4565.762000
599.700000	0.004000	4566.338000
599.700000	0.004000	4566.918000
599.700000	0.004000	4567.497000
599.700000	0.004000	4568.076000
599.700000	0.004000	4568.647000
599.700000	0.004000	4569.225000
599.700000	0.004000	4569.803000
599.700000	0.004000	4570.381000
599.700000	0.004000	4570.958000
599.700000	0.004000	4571.529000
599.700000	0.004000	4572.109000
599.700000	0.004000	4572.681000
599.700000	0.004000	4573.260000
599.700000	0.004000	4573.840000
599.700000	0.003000	4574.413000
599.700000	0.003000	4574.998000
599.700000	0.003000	4575.578000
599.700000	0.003000	4576.157000
599.700000	0.003000	4576.736000
599.700000	0.004000	4577.314000
599.700000	0.004000	4577.897000
599.700000	0.004000	4578.476000
599.700000	0.004000	4579.055000
599.700000	0.004000	4579.634000
599.700000	0.004000	4580.213000
599.700000	0.004000	4580.792000
599.700000	0.004000	4581.369000
599.700000	0.004000	4581.949000
599.700000	0.004000	4582.529000
599.700000	0.004000	4583.106000
599.700000	0.004000	4583.686000
599.700000	0.004000	4584.263000
599.700000	0.004000	4584.843000
599.700000	0.004000	4585.412000
599.700000	0.004000	4585.992000
599.700000	0.004000	4586.571000
599.700000	0.004000	4587.139000
599.700000	0.004000	4587.721000
599.700000	0.004000	4588.300000
599.700000	0.004000	4588.879000
599.700000	0.004000	4589.450000
599.700000	0.004000	4590.031000
599.700000	0.004000	4590.610000
599.700000	0.004000	4591.181000
599.700000	0.004000	4591.760000
599.700000	0.004000	4592.333000
599.700000	0.004000	4592.912000
599.700000	0.004000	4593.492000
599.700000	0.004000	4594.071000
599.700000	0.004000	4594.649000
599.700000	0.004000	4595.228000
599.700000	0.004000	4595.805000
599.700000	0.004000	4596.387000
599.700000	0.004000	4596.963000
599.700000	0.004000	4597.541000
599.700000	0.004000	4598.120000
599.700000	0.004000	4598.698000
599.700000	0.004000	4599.278000
599.700000	0.004000	4599.857000
599.700000	0.004000	4600.435000
599.700000	0.004000	4601.013000
599.700000	0.004000	4601.591000
599.700000	0.004000	4602.170000
599.700000	0.004000	4602.749000
599.700000	0.004000	4603.328000
599.700000	0.004000	4603.905000
599.700000	0.004000	4604.483000
599.700000	0.004000	4605.063000
599.700000	0.004000	4605.639000
599.700000	0.004000	4606.218000
599.700000	0.004000	4606.797000
599.700000	0.004000	4607.376000
599.700000	0.004000	4607.954000
599.700000	0.004000	4608.532000
599.700000	0.004000	4609.110000
599.700000	0.004000	4609.688000
599.700000	0.004000	4610.259000
599.700000	0.004000	4610.841000
599.700000	0.003000	4611.417000
599.700000	0.003000	4611.996000
599.700000	0.003000	4612.577000
599.700000	0.004000	4613.153000
599.700000	0.004000	4613.735000
599.700000	0.004000	4614.310000
599.700000	0.004000	4614.888000
599.700000	0.004000	4615.466000
599.700000	0.004000	4616.046000
599.700000	0.004000	4616.624000
599.700000	0.004000	4617.203000
599.700000	0.004000	4617.779000
599.700000	0.004000	4618.360000
599.700000	0.003000	4618.947000
599.700000	0.003000	4619.524000
599.700000	0.003000	4620.103000
599.700000	0.003000	4620.683000
599.700000	0.004000	4621.270000
599.700000	0.004000	4621.847000
599.700000	0.004000	4622.427000
599.700000	0.004000	4622.997000
599.700000	0.004000	4623.577000
599.700000	0.004000	4624.148000
599.700000	0.004000	4624.725000
599.700000	0.004000	4625.304000
599.700000	0.004000	4625.881000
599.700000	0.004000	4626.459000
599.700000	0.004000	4627.038000
599.700000	0.004000	4627.617000
599.700000	0.004000	4628.195000
599.700000	0.004000	4628.765000
599.700000	0.004000	4629.338000
599.700000	0.004000	4629.909000
599.700000	0.004000	4630.480000
599.700000	0.004000	4631.058000
599.700000	0.004000	4631.629000
599.700000	0.004000	4632.202000
599.700000	0.004000	4632.772000
599.700000	0.004000	4633.343000
599.700000	0.004000	4633.924000
599.700000	0.004000	4634.495000
599.700000	0.004000	4635.066000
599.700000	0.004000	4635.644000
599.700000	0.003000	4636.222000
599.700000	0.003000	4636.794000
599.700000	0.004000	4637.370000
599.700000	0.004000	4637.941000
599.700000	0.004000	4638.522000
599.700000	0.004000	4639.100000
599.700000	0.004000	4639.679000
599.700000	0.004000	4640.253000
599.700000	0.003000	4640.823000
599.700000	0.003000	4641.402000
599.700000	0.003000	4641.975000
599.700000	0.004000	4642.554000
599.700000	0.004000	4643.124000
599.700000	0.004000	4643.695000
599.700000	0.004000	4644.265000
599.700000	0.004000	4644.839000
599.700000	0.004000	4645.409000
599.700000	0.004000	4645.979000
599.700000	0.004000	4646.548000
599.700000	0.004000	4647.129000
599.700000	0.004000	4647.709000
599.700000	0.004000	4648.287000
599.700000	0.004000	4648.866000
599.700000	0.004000	4649.436000
599.700000	0.004000	4650.014000
599.700000	0.004000	4650.596000
599.700000	0.004000	4651.180000
599.700000	0.004000	4651.760000
599.700000	0.004000	4652.331000
599.700000	0.004000	4652.902000
599.700000	0.004000	4653.481000
599.700000	0.004000	4654.062000
599.700000	0.004000	4654.639000
599.700000	0.004000	4655.219000
599.700000	0.004000	4655.796000
599.700000	0.004000	4656.375000
599.700000	0.004000	4656.951000
599.700000	0.004000	4657.531000
599.700000	0.004000	4658.104000
599.700000	0.004000	4658.683000
599.700000	0.004000	4659.260000
599.700000	0.004000	4659.840000
599.700000	0.004000	4660.418000
599.700000	0.004000	4660.996000
599.700000	0.004000	4661.575000
599.700000	0.004000	4662.153000
599.700000	0.004000	4662.731000
599.700000	0.004000	4663.312000
599.700000	0.004000	4663.890000
599.700000	0.004000	4664.467000
599.700000	0.004000	4665.047000
599.700000	0.004000	4665.623000
599.700000	0.004000	4666.202000
599.700000	0.003000	4666.790000
599.700000	0.003000	4667.371000
