Channel_number:	CH3
Foil_name:	GE21-FOIL-M3-G12-KR-B02-0016
Production-delivery_date:	
User_name:	
Time_stamp:	20220218_20-12
600.200000	0.003000	4341.920000
600.200000	0.003000	4342.495000
600.200000	0.003000	4343.076000
600.200000	0.003000	4343.653000
600.200000	0.003000	4344.230000
600.200000	0.003000	4344.802000
600.200000	0.003000	4345.382000
600.200000	0.003000	4345.963000
600.200000	0.003000	4346.542000
600.200000	0.003000	4347.119000
600.200000	0.003000	4347.696000
600.200000	0.003000	4348.275000
600.200000	0.003000	4348.853000
600.200000	0.003000	4349.430000
600.200000	0.003000	4350.010000
600.200000	0.003000	4350.587000
600.200000	0.003000	4351.164000
600.200000	0.003000	4351.745000
600.200000	0.003000	4352.315000
600.200000	0.003000	4352.894000
600.200000	0.003000	4353.465000
600.200000	0.002000	4354.046000
600.200000	0.002000	4354.626000
600.200000	0.002000	4355.206000
600.200000	0.002000	4355.782000
600.200000	0.002000	4356.362000
600.200000	0.003000	4356.931000
600.200000	0.003000	4357.517000
600.200000	0.003000	4358.098000
600.200000	0.003000	4358.675000
600.200000	0.003000	4359.254000
600.200000	0.003000	4359.832000
600.200000	0.003000	4360.410000
600.200000	0.003000	4360.988000
600.200000	0.003000	4361.566000
600.200000	0.002000	4362.145000
600.200000	0.002000	4362.732000
600.200000	0.003000	4363.311000
600.200000	0.003000	4363.888000
600.200000	0.003000	4364.466000
600.200000	0.003000	4365.046000
600.200000	0.003000	4365.623000
600.200000	0.002000	4366.203000
600.200000	0.002000	4366.780000
600.200000	0.002000	4367.352000
600.200000	0.002000	4367.929000
600.200000	0.003000	4368.507000
600.200000	0.003000	4369.078000
600.200000	0.003000	4369.658000
600.200000	0.003000	4370.228000
600.200000	0.003000	4370.799000
600.200000	0.003000	4371.381000
600.200000	0.003000	4371.962000
600.200000	0.003000	4372.540000
600.200000	0.003000	4373.120000
600.200000	0.003000	4373.698000
600.200000	0.002000	4374.269000
600.200000	0.002000	4374.856000
600.200000	0.002000	4375.434000
600.200000	0.002000	4376.013000
600.200000	0.002000	4376.590000
600.200000	0.003000	4377.169000
600.200000	0.003000	4377.755000
600.200000	0.003000	4378.335000
600.200000	0.003000	4378.911000
600.200000	0.003000	4379.490000
600.200000	0.003000	4380.070000
600.200000	0.002000	4380.645000
600.200000	0.002000	4381.227000
600.200000	0.002000	4381.803000
600.200000	0.003000	4382.390000
600.200000	0.003000	4382.962000
600.200000	0.002000	4383.540000
600.200000	0.002000	4384.117000
600.200000	0.003000	4384.696000
600.200000	0.003000	4385.276000
600.200000	0.003000	4385.852000
600.200000	0.002000	4386.425000
600.200000	0.002000	4387.010000
600.200000	0.002000	4387.588000
600.200000	0.002000	4388.167000
600.200000	0.002000	4388.746000
600.200000	0.002000	4389.325000
600.200000	0.003000	4389.902000
600.200000	0.003000	4390.482000
600.200000	0.003000	4391.058000
600.200000	0.003000	4391.640000
600.200000	0.003000	4392.216000
600.200000	0.002000	4392.793000
600.200000	0.002000	4393.372000
600.200000	0.002000	4393.951000
600.200000	0.003000	4394.537000
600.200000	0.003000	4395.117000
600.200000	0.003000	4395.697000
600.200000	0.003000	4396.275000
600.200000	0.003000	4396.855000
600.200000	0.003000	4397.435000
600.200000	0.003000	4398.012000
600.200000	0.003000	4398.593000
600.200000	0.002000	4399.174000
600.200000	0.002000	4399.743000
600.200000	0.002000	4400.323000
600.200000	0.003000	4400.909000
600.200000	0.003000	4401.480000
600.200000	0.003000	4402.058000
600.200000	0.003000	4402.637000
600.200000	0.003000	4403.216000
600.200000	0.002000	4403.803000
600.200000	0.002000	4404.381000
600.200000	0.003000	4404.950000
600.200000	0.003000	4405.529000
600.200000	0.003000	4406.106000
600.200000	0.003000	4406.687000
600.200000	0.003000	4407.263000
600.200000	0.003000	4407.841000
600.200000	0.002000	4408.420000
600.200000	0.002000	4409.005000
600.200000	0.002000	4409.582000
600.200000	0.003000	4410.163000
600.200000	0.003000	4410.739000
600.200000	0.003000	4411.318000
600.200000	0.003000	4411.896000
600.200000	0.003000	4412.475000
600.200000	0.003000	4413.046000
600.200000	0.003000	4413.625000
600.200000	0.002000	4414.203000
600.200000	0.002000	4414.772000
600.200000	0.002000	4415.354000
600.200000	0.003000	4415.942000
600.200000	0.003000	4416.511000
600.200000	0.002000	4417.092000
600.200000	0.002000	4417.667000
600.200000	0.002000	4418.246000
600.200000	0.002000	4418.824000
600.200000	0.003000	4419.400000
600.200000	0.003000	4419.982000
600.200000	0.003000	4420.558000
600.200000	0.003000	4421.136000
600.200000	0.003000	4421.716000
600.200000	0.002000	4422.303000
600.200000	0.002000	4422.879000
600.100000	0.003000	4423.458000
600.100000	0.003000	4424.037000
600.100000	0.003000	4424.615000
600.200000	0.002000	4425.213000
600.200000	0.002000	4425.790000
600.200000	0.003000	4426.368000
600.200000	0.003000	4426.948000
600.200000	0.003000	4427.529000
600.200000	0.003000	4428.107000
600.200000	0.002000	4428.683000
600.200000	0.002000	4429.262000
600.200000	0.003000	4429.833000
600.200000	0.003000	4430.420000
600.200000	0.003000	4430.991000
600.200000	0.003000	4431.569000
600.200000	0.003000	4432.147000
600.200000	0.003000	4432.727000
600.200000	0.003000	4433.307000
600.200000	0.003000	4433.882000
600.200000	0.002000	4434.471000
600.200000	0.002000	4435.050000
600.200000	0.003000	4435.626000
600.200000	0.003000	4436.205000
600.200000	0.003000	4436.784000
600.200000	0.002000	4437.370000
600.200000	0.002000	4437.949000
600.200000	0.002000	4438.526000
600.200000	0.003000	4439.096000
600.200000	0.003000	4439.686000
600.200000	0.003000	4440.264000
600.200000	0.002000	4440.843000
600.200000	0.002000	4441.424000
600.200000	0.003000	4442.003000
600.200000	0.003000	4442.582000
600.200000	0.003000	4443.163000
600.200000	0.003000	4443.741000
600.200000	0.003000	4444.318000
600.200000	0.003000	4444.895000
600.200000	0.003000	4445.465000
600.200000	0.003000	4446.047000
600.200000	0.002000	4446.635000
600.200000	0.002000	4447.205000
600.200000	0.002000	4447.786000
600.200000	0.003000	4448.362000
600.200000	0.003000	4448.939000
600.200000	0.003000	4449.518000
600.200000	0.003000	4450.097000
600.200000	0.003000	4450.669000
600.200000	0.003000	4451.247000
600.200000	0.003000	4451.829000
600.200000	0.003000	4452.399000
600.200000	0.003000	4452.977000
600.200000	0.003000	4453.559000
600.200000	0.003000	4454.138000
600.200000	0.003000	4454.717000
600.200000	0.003000	4455.292000
600.200000	0.003000	4455.864000
600.200000	0.003000	4456.437000
600.200000	0.003000	4457.016000
600.200000	0.003000	4457.595000
600.200000	0.003000	4458.173000
600.200000	0.003000	4458.755000
600.200000	0.004000	4459.332000
600.200000	0.004000	4459.911000
600.200000	0.002000	4460.487000
600.200000	0.002000	4461.073000
600.200000	0.002000	4461.654000
600.200000	0.002000	4462.230000
600.200000	0.002000	4462.809000
600.200000	0.003000	4463.388000
600.200000	0.003000	4463.977000
600.200000	0.003000	4464.556000
600.200000	0.003000	4465.137000
600.200000	0.003000	4465.715000
600.200000	0.003000	4466.287000
600.200000	0.003000	4466.866000
600.200000	0.003000	4467.446000
600.200000	0.003000	4468.018000
600.200000	0.002000	4468.598000
600.200000	0.002000	4469.177000
600.200000	0.003000	4469.755000
600.200000	0.003000	4470.343000
600.200000	0.003000	4470.915000
600.200000	0.003000	4471.491000
600.200000	0.003000	4472.070000
600.200000	0.003000	4472.648000
600.200000	0.003000	4473.226000
600.200000	0.003000	4473.804000
600.200000	0.003000	4474.383000
600.200000	0.003000	4474.958000
600.200000	0.003000	4475.539000
600.200000	0.003000	4476.117000
600.200000	0.003000	4476.692000
600.200000	0.002000	4477.279000
600.200000	0.002000	4477.858000
600.200000	0.002000	4478.439000
600.200000	0.002000	4479.016000
600.200000	0.002000	4479.596000
600.200000	0.002000	4480.174000
600.200000	0.003000	4480.744000
600.200000	0.003000	4481.322000
600.200000	0.003000	4481.900000
600.200000	0.003000	4482.470000
600.200000	0.003000	4483.049000
600.200000	0.002000	4483.630000
600.200000	0.002000	4484.211000
600.200000	0.003000	4484.788000
600.200000	0.003000	4485.373000
600.200000	0.003000	4485.950000
600.200000	2.500000	4486.530000
600.500000	2.500000	4487.117000
600.500000	2.500000	4487.694000
600.200000	0.643000	4488.266000
600.200000	0.643000	4488.843000
600.200000	0.643000	4489.416000
600.200000	0.122000	4490.002000
600.200000	0.122000	4490.579000
600.200000	0.026000	4491.156000
600.200000	0.026000	4491.743000
600.200000	0.026000	4492.324000
600.200000	0.008000	4492.903000
600.200000	0.008000	4493.474000
600.200000	0.005000	4494.055000
600.200000	0.005000	4494.643000
600.200000	0.005000	4495.220000
600.200000	0.004000	4495.808000
600.200000	0.004000	4496.386000
600.200000	0.003000	4496.965000
600.200000	0.003000	4497.544000
600.200000	0.003000	4498.123000
600.200000	0.003000	4498.701000
600.200000	0.003000	4499.283000
600.200000	0.003000	4499.857000
600.200000	0.003000	4500.438000
600.200000	0.003000	4501.008000
600.200000	0.003000	4501.585000
600.200000	0.003000	4502.155000
600.200000	0.003000	4502.737000
600.200000	0.003000	4503.316000
600.200000	0.003000	4503.895000
600.200000	0.003000	4504.472000
600.200000	0.002000	4505.050000
600.200000	0.002000	4505.627000
600.200000	0.003000	4506.200000
600.200000	0.003000	4506.778000
600.200000	0.003000	4507.359000
600.200000	0.003000	4507.936000
600.200000	0.003000	4508.515000
600.200000	0.003000	4509.093000
600.200000	0.003000	4509.671000
600.200000	0.003000	4510.249000
600.200000	0.003000	4510.827000
600.200000	0.003000	4511.401000
600.200000	0.003000	4511.980000
600.200000	0.002000	4512.557000
600.200000	0.002000	4513.138000
600.200000	0.002000	4513.714000
600.200000	0.003000	4514.293000
600.200000	0.003000	4514.872000
600.200000	0.003000	4515.451000
600.200000	0.003000	4516.028000
600.200000	0.003000	4516.606000
600.200000	0.003000	4517.182000
600.200000	0.003000	4517.755000
600.200000	0.003000	4518.334000
600.200000	0.003000	4518.906000
600.200000	0.003000	4519.484000
600.200000	0.003000	4520.062000
600.200000	0.003000	4520.642000
600.200000	0.003000	4521.224000
600.200000	0.003000	4521.801000
600.200000	0.003000	4522.379000
600.200000	0.003000	4522.950000
600.200000	0.002000	4523.529000
600.200000	0.002000	4524.120000
600.200000	0.003000	4524.699000
600.200000	0.003000	4525.287000
600.200000	0.003000	4525.867000
600.200000	0.003000	4526.447000
600.200000	0.003000	4527.018000
600.200000	0.003000	4527.596000
600.200000	0.003000	4528.177000
600.200000	0.003000	4528.756000
600.200000	0.003000	4529.328000
600.200000	0.002000	4529.907000
600.200000	0.002000	4530.486000
600.200000	0.003000	4531.060000
600.200000	0.003000	4531.637000
600.200000	0.003000	4532.217000
600.200000	0.003000	4532.796000
600.200000	0.003000	4533.376000
600.200000	0.003000	4533.957000
600.200000	0.003000	4534.534000
600.200000	0.003000	4535.113000
600.200000	0.003000	4535.691000
600.200000	0.003000	4536.268000
600.200000	0.004000	4536.849000
600.200000	0.004000	4537.433000
600.200000	0.004000	4538.004000
600.200000	0.004000	4538.583000
600.200000	0.003000	4539.163000
600.200000	0.003000	4539.748000
600.200000	0.002000	4540.325000
600.200000	0.002000	4540.904000
600.200000	0.002000	4541.476000
600.200000	0.002000	4542.053000
600.200000	0.002000	4542.622000
600.200000	0.003000	4543.203000
600.200000	0.003000	4543.782000
600.200000	0.003000	4544.362000
600.200000	0.003000	4544.939000
600.200000	0.003000	4545.516000
600.200000	0.003000	4546.096000
600.200000	0.003000	4546.673000
600.200000	0.003000	4547.254000
600.200000	0.003000	4547.824000
600.200000	0.003000	4548.403000
600.200000	0.003000	4548.981000
600.200000	0.003000	4549.554000
600.200000	0.003000	4550.134000
600.200000	0.003000	4550.706000
600.200000	0.003000	4551.285000
600.200000	0.003000	4551.856000
600.200000	0.002000	4552.435000
600.200000	0.002000	4553.007000
600.200000	0.002000	4553.587000
600.200000	0.002000	4554.158000
600.200000	0.002000	4554.737000
600.200000	0.002000	4555.320000
600.200000	0.002000	4555.897000
600.200000	0.002000	4556.478000
600.200000	0.002000	4557.056000
600.200000	0.002000	4557.629000
600.200000	0.002000	4558.207000
600.200000	0.002000	4558.786000
600.200000	0.003000	4559.375000
600.200000	0.003000	4559.952000
600.200000	0.003000	4560.532000
600.200000	0.003000	4561.109000
600.200000	0.003000	4561.688000
600.200000	0.003000	4562.269000
600.200000	0.003000	4562.846000
600.200000	0.002000	4563.417000
600.200000	0.002000	4564.003000
600.200000	0.003000	4564.581000
600.200000	0.003000	4565.160000
600.200000	0.003000	4565.732000
600.200000	0.003000	4566.306000
600.200000	0.003000	4566.876000
600.200000	0.003000	4567.456000
600.200000	0.003000	4568.027000
600.200000	0.003000	4568.600000
600.200000	0.003000	4569.180000
600.200000	0.003000	4569.760000
600.200000	0.003000	4570.337000
600.200000	0.003000	4570.911000
600.200000	0.003000	4571.485000
600.200000	0.003000	4572.052000
600.200000	0.003000	4572.633000
600.200000	0.003000	4573.201000
600.200000	0.003000	4573.782000
600.200000	0.002000	4574.365000
600.200000	0.002000	4574.943000
600.200000	0.002000	4575.525000
600.200000	0.002000	4576.100000
600.200000	0.002000	4576.680000
600.200000	0.002000	4577.259000
600.200000	0.002000	4577.836000
600.200000	0.002000	4578.414000
600.200000	0.003000	4578.995000
600.200000	0.003000	4579.582000
600.200000	0.003000	4580.161000
600.200000	0.002000	4580.748000
600.200000	0.002000	4581.325000
600.200000	0.003000	4581.902000
600.200000	0.003000	4582.481000
600.200000	0.003000	4583.054000
600.200000	0.003000	4583.634000
600.200000	0.003000	4584.213000
600.200000	0.003000	4584.791000
600.200000	0.003000	4585.368000
600.200000	0.002000	4585.947000
600.200000	0.002000	4586.527000
600.200000	0.002000	4587.109000
600.200000	0.002000	4587.691000
600.200000	0.003000	4588.269000
600.200000	0.003000	4588.857000
600.200000	0.003000	4589.437000
600.200000	0.003000	4590.015000
600.200000	0.003000	4590.596000
600.200000	0.002000	4591.174000
600.200000	0.002000	4591.753000
600.200000	0.002000	4592.334000
600.200000	0.002000	4592.911000
600.200000	0.002000	4593.490000
600.200000	0.003000	4594.066000
600.200000	0.003000	4594.643000
600.200000	0.002000	4595.222000
600.200000	0.002000	4595.801000
600.200000	0.002000	4596.380000
600.200000	0.002000	4596.957000
600.200000	0.002000	4597.530000
600.200000	0.002000	4598.101000
600.200000	0.002000	4598.682000
600.200000	0.003000	4599.261000
600.200000	0.003000	4599.840000
600.200000	0.002000	4600.409000
600.200000	0.002000	4600.990000
600.200000	0.002000	4601.563000
600.200000	0.002000	4602.142000
600.200000	0.002000	4602.721000
600.200000	0.003000	4603.301000
600.200000	0.003000	4603.881000
600.200000	0.003000	4604.459000
600.200000	0.003000	4605.038000
600.200000	0.003000	4605.606000
600.200000	0.003000	4606.180000
600.200000	0.003000	4606.758000
600.200000	0.003000	4607.337000
600.200000	0.003000	4607.917000
600.200000	0.002000	4608.496000
600.200000	0.002000	4609.075000
600.200000	0.003000	4609.654000
600.200000	0.003000	4610.240000
600.200000	0.003000	4610.818000
600.200000	0.002000	4611.404000
600.200000	0.002000	4611.987000
600.200000	0.002000	4612.557000
600.200000	0.002000	4613.127000
600.200000	0.002000	4613.707000
600.200000	0.003000	4614.294000
600.200000	0.003000	4614.871000
600.200000	0.003000	4615.454000
600.200000	0.003000	4616.033000
600.200000	0.003000	4616.611000
600.200000	0.003000	4617.191000
600.200000	0.003000	4617.771000
600.200000	0.003000	4618.342000
600.200000	0.003000	4618.920000
600.200000	0.003000	4619.500000
600.200000	0.003000	4620.078000
600.200000	0.002000	4620.652000
600.200000	0.002000	4621.230000
600.200000	0.003000	4621.809000
600.200000	0.003000	4622.390000
600.200000	0.003000	4622.966000
600.200000	0.003000	4623.544000
600.200000	0.003000	4624.117000
600.200000	0.002000	4624.697000
600.200000	0.002000	4625.275000
600.200000	0.002000	4625.846000
600.200000	0.003000	4626.436000
600.200000	0.003000	4627.006000
