Channel_number:	CH5
Foil_name:	GE21-FOIL-M3-G12-KR-B02-0020
Production-delivery_date:	
User_name:	
Time_stamp:	20220218_22-49
599.700000	0.004000	4291.509000
599.700000	0.004000	4292.080000
599.700000	0.004000	4292.659000
599.700000	0.003000	4293.239000
599.700000	0.003000	4293.817000
599.700000	0.003000	4294.397000
599.700000	0.003000	4294.974000
599.700000	0.004000	4295.551000
599.700000	0.004000	4296.133000
599.800000	0.005000	4296.709000
599.800000	0.005000	4297.289000
599.800000	0.005000	4297.861000
599.800000	0.004000	4298.439000
599.800000	0.004000	4299.010000
599.700000	0.004000	4299.590000
599.700000	0.004000	4300.169000
599.700000	0.004000	4300.748000
599.700000	0.004000	4301.337000
599.700000	0.004000	4301.915000
599.700000	0.004000	4302.484000
599.700000	0.004000	4303.055000
599.700000	0.004000	4303.626000
599.700000	0.004000	4304.207000
599.800000	0.003000	4304.787000
599.800000	0.003000	4305.366000
599.700000	0.004000	4305.947000
599.700000	0.004000	4306.516000
599.700000	0.004000	4307.096000
599.800000	0.004000	4307.676000
599.800000	0.004000	4308.255000
599.700000	0.003000	4308.832000
599.700000	0.003000	4309.408000
599.700000	0.003000	4309.988000
599.700000	0.004000	4310.567000
599.700000	0.004000	4311.144000
599.700000	0.004000	4311.724000
599.700000	0.004000	4312.300000
599.700000	0.004000	4312.878000
599.700000	0.003000	4313.458000
599.800000	0.003000	4314.034000
599.800000	0.003000	4314.613000
599.800000	0.003000	4315.192000
599.700000	0.004000	4315.768000
599.700000	0.004000	4316.349000
599.800000	0.004000	4316.935000
599.800000	0.004000	4317.511000
599.800000	0.004000	4318.081000
599.800000	0.004000	4318.662000
599.800000	0.004000	4319.238000
599.800000	0.004000	4319.816000
599.800000	0.004000	4320.398000
599.800000	0.003000	4320.972000
599.800000	0.003000	4321.552000
599.800000	0.003000	4322.130000
599.800000	0.004000	4322.708000
599.700000	0.004000	4323.287000
599.700000	0.004000	4323.857000
599.700000	0.004000	4324.436000
599.800000	0.004000	4325.016000
599.800000	0.004000	4325.587000
599.700000	0.003000	4326.169000
599.700000	0.003000	4326.756000
599.800000	0.003000	4327.333000
599.800000	0.004000	4327.913000
599.800000	0.004000	4328.481000
599.700000	0.003000	4329.054000
599.700000	0.003000	4329.646000
599.800000	0.004000	4330.227000
599.800000	0.004000	4330.805000
599.800000	0.004000	4331.381000
599.800000	0.004000	4331.959000
599.700000	0.004000	4332.538000
599.700000	0.004000	4333.116000
599.700000	0.004000	4333.687000
599.700000	0.004000	4334.265000
599.700000	0.004000	4334.846000
599.800000	0.004000	4335.423000
599.800000	0.004000	4336.003000
599.800000	0.004000	4336.580000
599.800000	0.004000	4337.159000
599.800000	0.004000	4337.738000
599.700000	0.004000	4338.315000
599.700000	0.004000	4338.900000
599.700000	0.004000	4339.478000
599.700000	0.004000	4340.058000
599.700000	0.004000	4340.636000
599.700000	0.003000	4341.206000
599.800000	0.003000	4341.784000
599.800000	0.004000	4342.362000
599.800000	0.004000	4342.942000
599.700000	0.004000	4343.519000
599.700000	0.004000	4344.097000
599.800000	0.004000	4344.670000
599.800000	0.004000	4345.248000
599.800000	0.004000	4345.827000
599.700000	0.004000	4346.407000
599.700000	0.004000	4346.985000
599.800000	0.004000	4347.562000
599.800000	0.004000	4348.141000
599.800000	0.004000	4348.718000
599.800000	0.004000	4349.297000
599.800000	0.004000	4349.869000
599.800000	0.004000	4350.450000
599.800000	0.004000	4351.021000
599.800000	0.004000	4351.602000
599.800000	0.004000	4352.181000
599.800000	0.004000	4352.769000
599.800000	0.003000	4353.345000
599.800000	0.003000	4353.926000
599.800000	0.003000	4354.502000
599.800000	0.003000	4355.073000
599.800000	0.004000	4355.650000
599.800000	0.004000	4356.229000
599.800000	0.004000	4356.808000
599.800000	0.004000	4357.387000
599.800000	0.004000	4357.963000
599.800000	0.004000	4358.542000
599.800000	0.004000	4359.120000
599.800000	0.003000	4359.698000
599.800000	0.003000	4360.269000
599.800000	0.003000	4360.843000
599.800000	0.004000	4361.420000
599.700000	0.004000	4362.000000
599.700000	0.004000	4362.582000
599.800000	0.004000	4363.159000
599.800000	0.004000	4363.738000
599.800000	0.004000	4364.314000
599.700000	0.003000	4364.895000
599.700000	0.003000	4365.472000
599.700000	0.004000	4366.048000
599.700000	0.004000	4366.626000
599.700000	0.004000	4367.201000
599.700000	0.004000	4367.780000
599.700000	0.004000	4368.358000
599.800000	0.004000	4368.938000
599.800000	0.004000	4369.515000
599.800000	0.004000	4370.092000
599.800000	0.004000	4370.674000
599.800000	0.004000	4371.251000
599.800000	0.003000	4371.829000
599.700000	0.003000	4372.408000
599.700000	0.003000	4372.983000
599.700000	0.004000	4373.561000
599.800000	0.004000	4374.151000
599.800000	0.004000	4374.727000
599.800000	0.004000	4375.307000
599.800000	0.004000	4375.884000
599.800000	0.004000	4376.463000
599.800000	0.004000	4377.042000
599.800000	0.004000	4377.619000
599.700000	0.004000	4378.196000
599.700000	0.004000	4378.775000
599.700000	0.004000	4379.354000
599.800000	0.003000	4379.933000
599.800000	0.003000	4380.509000
599.800000	0.004000	4381.089000
599.800000	0.004000	4381.667000
599.800000	0.004000	4382.248000
599.800000	0.004000	4382.827000
599.800000	0.004000	4383.404000
599.800000	0.004000	4383.983000
599.700000	0.004000	4384.562000
599.700000	0.004000	4385.138000
599.700000	0.004000	4385.718000
599.800000	0.004000	4386.298000
599.800000	0.004000	4386.874000
599.700000	0.004000	4387.455000
599.700000	0.004000	4388.033000
599.700000	0.004000	4388.610000
599.800000	0.004000	4389.189000
599.800000	0.004000	4389.769000
599.700000	0.003000	4390.346000
599.700000	0.003000	4390.925000
599.700000	0.003000	4391.493000
599.700000	0.004000	4392.070000
599.700000	0.004000	4392.650000
599.700000	0.004000	4393.221000
599.700000	0.004000	4393.803000
599.700000	0.004000	4394.388000
599.700000	0.004000	4394.967000
599.800000	0.003000	4395.544000
599.800000	0.003000	4396.117000
599.800000	0.004000	4396.693000
599.800000	0.004000	4397.271000
599.800000	0.004000	4397.850000
599.700000	0.004000	4398.436000
599.700000	0.004000	4399.014000
599.800000	0.004000	4399.594000
599.800000	0.004000	4400.163000
599.800000	0.004000	4400.740000
599.800000	0.004000	4401.319000
599.800000	0.004000	4401.900000
599.800000	0.004000	4402.476000
599.800000	0.004000	4403.053000
599.800000	0.004000	4403.633000
599.800000	0.004000	4404.209000
599.800000	0.004000	4404.788000
599.800000	0.004000	4405.369000
599.700000	0.004000	4405.945000
599.700000	0.004000	4406.531000
599.700000	0.004000	4407.111000
599.800000	0.004000	4407.686000
599.800000	0.004000	4408.258000
599.800000	0.003000	4408.838000
599.800000	0.003000	4409.415000
599.800000	0.003000	4409.993000
599.700000	0.003000	4410.581000
599.700000	0.003000	4411.159000
599.700000	0.004000	4411.738000
599.800000	0.004000	4412.317000
599.800000	0.004000	4412.892000
599.800000	0.004000	4413.471000
599.700000	0.004000	4414.045000
599.700000	0.004000	4414.620000
599.800000	0.004000	4415.198000
599.800000	0.004000	4415.776000
599.800000	0.004000	4416.353000
599.800000	0.004000	4416.935000
599.800000	0.004000	4417.510000
599.700000	0.004000	4418.089000
599.700000	0.004000	4418.666000
599.700000	0.004000	4419.246000
599.800000	0.003000	4419.823000
599.800000	0.003000	4420.402000
599.800000	0.004000	4420.981000
599.800000	0.004000	4421.565000
599.800000	0.004000	4422.147000
599.800000	0.003000	4422.723000
599.700000	0.003000	4423.302000
599.700000	0.004000	4423.882000
599.800000	0.004000	4424.459000
599.800000	0.004000	4425.037000
599.800000	0.004000	4425.615000
599.700000	0.004000	4426.193000
599.700000	0.004000	4426.772000
599.800000	0.004000	4427.349000
599.800000	0.004000	4427.939000
599.800000	0.004000	4428.519000
599.700000	0.004000	4429.089000
599.700000	0.004000	4429.670000
599.700000	0.004000	4430.250000
599.700000	0.004000	4430.838000
599.700000	0.004000	4431.415000
599.700000	0.004000	4431.995000
599.800000	0.004000	4432.570000
599.800000	0.004000	4433.141000
599.800000	0.004000	4433.715000
599.800000	0.004000	4434.292000
599.800000	0.004000	4434.864000
599.700000	0.004000	4435.444000
599.700000	0.004000	4436.018000
599.700000	0.004000	4436.589000
599.700000	0.004000	4437.167000
599.700000	0.004000	4437.745000
599.800000	0.004000	4438.324000
599.800000	0.004000	4438.902000
599.800000	0.004000	4439.482000
599.800000	0.004000	4440.051000
599.800000	0.004000	4440.628000
599.800000	0.003000	4441.201000
599.800000	0.003000	4441.780000
599.800000	0.004000	4442.361000
599.800000	0.004000	4442.940000
599.700000	0.004000	4443.518000
599.700000	0.004000	4444.096000
599.700000	0.004000	4444.673000
599.700000	0.004000	4445.261000
599.700000	0.004000	4445.838000
599.800000	0.004000	4446.416000
599.800000	0.004000	4446.994000
599.700000	0.003000	4447.572000
599.700000	0.003000	4448.151000
599.800000	0.003000	4448.729000
599.800000	0.003000	4449.310000
599.800000	0.003000	4449.881000
599.800000	0.004000	4450.453000
599.800000	0.004000	4451.025000
599.800000	0.004000	4451.603000
599.800000	0.004000	4452.183000
599.800000	0.004000	4452.754000
599.800000	0.004000	4453.334000
599.700000	0.004000	4453.913000
599.700000	0.004000	4454.495000
599.700000	0.004000	4455.063000
599.700000	0.003000	4455.637000
599.700000	0.003000	4456.208000
599.800000	0.004000	4456.786000
599.800000	0.004000	4457.367000
599.800000	0.004000	4457.946000
599.700000	0.004000	4458.525000
599.700000	0.004000	4459.104000
599.700000	0.004000	4459.678000
599.700000	0.004000	4460.263000
599.700000	0.004000	4460.834000
599.700000	0.004000	4461.417000
599.700000	0.004000	4461.993000
599.700000	0.004000	4462.574000
599.700000	0.004000	4463.149000
599.700000	0.004000	4463.727000
599.700000	0.004000	4464.308000
599.700000	0.004000	4464.882000
599.700000	0.004000	4465.462000
599.700000	0.003000	4466.041000
599.700000	0.003000	4466.619000
599.700000	0.003000	4467.198000
599.700000	0.004000	4467.776000
599.700000	0.004000	4468.353000
599.800000	0.004000	4468.934000
599.800000	0.004000	4469.504000
599.800000	0.004000	4470.085000
599.700000	0.004000	4470.663000
599.700000	0.004000	4471.242000
599.700000	0.004000	4471.817000
599.800000	0.004000	4472.390000
599.800000	0.004000	4472.969000
599.800000	0.003000	4473.548000
599.700000	0.003000	4474.127000
599.700000	0.003000	4474.706000
599.700000	0.003000	4475.284000
599.700000	0.003000	4475.863000
599.700000	0.003000	4476.441000
599.800000	0.004000	4477.023000
599.800000	0.004000	4477.602000
599.700000	0.004000	4478.183000
599.700000	0.004000	4478.760000
599.700000	0.004000	4479.330000
599.700000	0.004000	4479.909000
599.700000	0.004000	4480.485000
599.700000	0.004000	4481.066000
599.700000	0.004000	4481.636000
599.700000	0.004000	4482.208000
599.700000	0.003000	4482.781000
599.800000	0.003000	4483.359000
599.800000	0.004000	4483.932000
599.800000	0.004000	4484.510000
599.800000	0.004000	4485.093000
599.800000	0.004000	4485.673000
599.700000	0.004000	4486.250000
599.700000	0.004000	4486.829000
599.800000	0.004000	4487.408000
599.800000	0.004000	4487.989000
599.800000	0.004000	4488.568000
599.800000	0.004000	4489.143000
599.800000	0.004000	4489.723000
599.800000	0.003000	4490.301000
599.800000	0.003000	4490.879000
599.800000	0.003000	4491.459000
599.800000	0.003000	4492.038000
599.700000	0.003000	4492.614000
599.700000	0.003000	4493.183000
599.700000	0.003000	4493.764000
599.700000	0.003000	4494.342000
599.700000	0.003000	4494.924000
599.700000	0.004000	4495.502000
599.700000	0.004000	4496.077000
599.800000	0.004000	4496.658000
599.800000	0.004000	4497.238000
599.800000	0.004000	4497.813000
599.700000	0.004000	4498.390000
599.700000	0.004000	4498.969000
599.800000	0.004000	4499.547000
599.800000	0.004000	4500.124000
599.800000	0.004000	4500.704000
599.700000	0.004000	4501.288000
599.700000	0.004000	4501.858000
599.700000	0.004000	4502.440000
599.800000	0.004000	4503.016000
599.800000	0.004000	4503.595000
599.800000	0.004000	4504.166000
599.700000	0.004000	4504.736000
599.700000	0.004000	4505.317000
599.700000	0.004000	4505.896000
599.700000	0.004000	4506.483000
599.700000	0.004000	4507.064000
599.700000	0.004000	4507.648000
599.700000	0.004000	4508.229000
599.800000	0.003000	4508.809000
599.800000	0.003000	4509.389000
599.800000	0.003000	4509.966000
599.800000	0.004000	4510.555000
599.800000	0.004000	4511.133000
599.800000	0.004000	4511.713000
599.800000	0.004000	4512.289000
599.800000	0.004000	4512.869000
599.800000	0.003000	4513.448000
599.800000	0.003000	4514.028000
599.800000	0.003000	4514.606000
599.700000	0.003000	4515.184000
599.700000	0.003000	4515.772000
599.700000	0.003000	4516.342000
599.700000	0.004000	4516.923000
599.700000	0.004000	4517.501000
599.800000	0.004000	4518.081000
599.800000	0.004000	4518.662000
599.800000	0.004000	4519.241000
599.800000	0.004000	4519.829000
599.800000	0.004000	4520.399000
599.700000	0.003000	4520.978000
599.700000	0.003000	4521.555000
599.700000	0.003000	4522.134000
599.700000	0.004000	4522.711000
599.700000	0.004000	4523.289000
599.700000	0.004000	4523.867000
599.700000	0.004000	4524.445000
599.700000	0.004000	4525.025000
599.700000	0.004000	4525.603000
599.800000	0.004000	4526.182000
599.800000	0.004000	4526.759000
599.800000	0.004000	4527.338000
599.800000	0.004000	4527.908000
599.800000	0.004000	4528.479000
599.800000	0.003000	4529.067000
599.800000	0.003000	4529.645000
599.800000	0.003000	4530.223000
599.800000	0.003000	4530.803000
599.800000	0.003000	4531.380000
599.800000	0.004000	4531.958000
599.800000	0.004000	4532.538000
599.800000	0.004000	4533.114000
599.800000	0.004000	4533.694000
599.800000	0.004000	4534.278000
599.800000	0.004000	4534.851000
599.700000	0.003000	4535.426000
599.700000	0.003000	4536.007000
599.800000	0.004000	4536.579000
599.800000	0.004000	4537.167000
599.800000	0.004000	4537.744000
599.700000	0.004000	4538.323000
599.700000	0.004000	4538.901000
599.700000	0.003000	4539.480000
599.700000	0.003000	4540.059000
599.700000	0.003000	4540.636000
599.800000	0.003000	4541.223000
599.800000	0.003000	4541.801000
599.800000	0.004000	4542.382000
599.700000	0.004000	4542.953000
599.700000	0.004000	4543.540000
599.700000	0.004000	4544.112000
599.700000	0.004000	4544.683000
599.700000	0.004000	4545.254000
599.700000	0.004000	4545.832000
599.700000	0.004000	4546.395000
599.700000	0.004000	4546.968000
599.700000	0.004000	4547.546000
599.700000	0.004000	4548.117000
599.700000	0.004000	4548.687000
599.700000	0.004000	4549.266000
599.700000	0.004000	4549.836000
599.700000	0.004000	4550.413000
599.700000	0.004000	4550.983000
599.700000	0.004000	4551.556000
599.700000	0.004000	4552.126000
599.800000	0.004000	4552.698000
599.800000	0.003000	4553.275000
599.800000	0.003000	4553.837000
599.800000	0.003000	4554.411000
599.800000	0.003000	4554.981000
599.700000	0.004000	4555.553000
599.700000	0.004000	4556.129000
599.700000	0.004000	4556.700000
599.700000	0.004000	4557.287000
599.700000	0.004000	4557.863000
599.800000	0.004000	4558.435000
599.800000	0.004000	4559.007000
599.700000	0.004000	4559.578000
599.700000	0.004000	4560.148000
599.700000	0.004000	4560.718000
599.700000	0.004000	4561.290000
599.700000	0.004000	4561.861000
599.700000	0.004000	4562.441000
599.800000	0.004000	4563.012000
599.800000	0.004000	4563.591000
599.800000	0.004000	4564.164000
599.800000	0.004000	4564.734000
599.800000	0.004000	4565.315000
599.800000	0.004000	4565.885000
599.800000	0.004000	4566.456000
599.800000	0.004000	4567.033000
599.800000	0.004000	4567.604000
599.800000	0.004000	4568.176000
599.700000	0.003000	4568.747000
599.700000	0.003000	4569.326000
599.700000	0.003000	4569.899000
599.800000	0.004000	4570.478000
599.800000	0.004000	4571.049000
599.800000	0.004000	4571.617000
599.700000	0.004000	4572.188000
599.700000	0.004000	4572.767000
599.700000	0.004000	4573.344000
599.700000	0.004000	4573.914000
599.700000	0.004000	4574.487000
599.800000	0.003000	4575.058000
599.800000	0.003000	4575.629000
599.800000	0.003000	4576.205000
